806	452	17	37
803	451	20	33
802	452	21	33
801	451	23	32
799	451	24	33
798	450	24	32
800	449	22	32
801	449	20	32
802	448	20	33
802	447	19	33
800	446	21	33
799	445	23	33
798	445	23	34
798	445	23	34
800	444	21	33
800	442	20	33
801	441	19	34
800	441	19	33
799	440	22	33
798	438	23	32
797	438	23	32
797	436	23	32
799	435	21	32
800	434	19	32
801	434	19	33
801	432	19	34
801	432	19	34
799	430	20	35
799	429	20	35
798	428	20	36
799	426	20	35
799	425	18	36
800	424	17	33
800	423	17	34
798	421	18	35
799	421	18	34
797	419	19	35
797	418	20	36
796	417	20	36
797	416	19	34
797	414	19	33
797	413	19	32
797	411	18	33
798	410	18	34
797	410	18	33
796	408	19	34
795	407	20	35
794	405	21	35
796	403	19	34
796	401	18	34
796	400	18	33
796	398	19	34
796	397	18	34
794	396	20	34
793	395	21	34
793	393	21	34
795	392	20	33
795	390	22	32
796	389	19	32
797	388	18	31
797	387	19	33
797	387	19	32
796	386	21	33
795	385	22	33
797	383	20	32
798	382	19	33
798	381	18	33
798	381	18	33
797	379	19	34
797	379	20	32
796	379	21	33
795	378	22	33
795	378	22	33
796	376	21	31
797	376	19	32
798	375	18	31
797	375	18	32
796	374	20	33
795	374	22	33
794	373	22	33
794	373	22	32
796	372	20	32
797	371	18	32
798	371	17	33
797	370	18	32
796	370	20	33
794	371	21	32
793	370	22	32
793	369	23	32
792	369	23	32
793	368	21	32
794	367	20	32
794	366	19	33
793	366	19	34
792	365	20	34
789	365	23	34
789	364	22	34
789	363	21	34
789	363	20	34
790	363	18	33
790	362	17	32
789	362	18	32
787	362	19	32
786	361	20	31
784	361	21	31
785	360	22	31
785	361	21	31
786	360	19	31
787	360	18	32
788	359	17	32
788	359	17	32
786	359	18	31
786	359	19	31
784	359	21	32
784	359	20	31
786	358	17	31
787	358	17	32
788	358	17	32
787	357	18	33
786	358	21	32
786	358	21	32
785	358	21	32
784	359	23	32
787	359	20	32
789	360	19	32
790	359	18	32
792	360	17	31
791	360	18	31
791	360	20	31
790	361	21	31
790	361	23	32
791	360	22	31
794	360	20	32
794	360	19	32
796	360	19	33
796	361	20	33
796	360	21	33
795	361	23	33
794	361	24	32
793	362	25	31
795	362	24	31
797	363	21	31
798	362	20	31
798	363	20	32
797	362	21	32
795	363	22	32
793	363	23	33
791	363	24	33
791	362	23	33
791	362	21	33
790	361	20	33
789	361	20	33
787	361	22	33
785	361	23	32
784	361	25	32
783	361	25	32
783	361	24	31
784	360	22	31
784	360	21	32
784	359	20	32
782	360	21	32
780	359	22	32
778	360	23	32
776	359	24	33
776	359	22	33
776	358	21	32
776	358	19	32
774	357	20	32
772	357	21	32
770	357	22	31
767	357	23	31
766	357	24	31
766	357	22	31
766	356	21	31
767	355	19	31
767	355	19	32
765	355	19	32
764	355	21	32
762	354	22	33
761	354	22	33
761	353	21	32
762	351	21	33
762	351	19	33
763	351	18	32
762	351	19	32
761	351	19	32
758	351	22	31
758	351	22	31
758	350	23	30
759	351	20	30
760	350	19	31
760	349	19	32
761	350	18	32
759	349	19	31
759	350	20	32
758	350	21	31
757	349	22	34
757	349	21	32
759	349	19	31
759	348	18	32
761	349	18	31
760	348	20	31
759	348	21	32
758	348	23	32
757	349	24	31
758	349	23	30
759	348	22	30
762	348	19	31
762	348	19	30
763	347	19	30
762	348	20	31
761	347	22	32
760	346	23	32
760	346	23	32
763	346	20	32
763	345	20	31
764	345	19	31
763	345	20	32
762	344	21	31
761	344	24	32
760	344	24	31
760	344	24	31
761	343	23	31
762	342	21	31
765	342	20	32
766	342	19	32
765	342	20	32
765	341	21	31
764	341	22	32
764	340	23	32
765	339	22	32
766	339	20	32
768	338	19	32
769	337	18	32
768	337	19	32
768	336	21	31
767	337	23	31
767	335	23	31
767	335	24	31
768	334	23	31
770	335	21	31
772	334	18	31
773	334	19	32
773	333	19	31
772	333	21	31
772	333	22	31
771	333	23	31
773	332	21	31
775	332	18	31
775	332	18	32
775	331	18	33
774	331	19	32
771	331	21	31
769	332	21	30
768	331	20	29
767	331	20	29
767	330	19	30
766	329	18	30
764	328	18	31
760	328	20	31
758	328	21	29
755	327	22	30
753	326	23	30
753	325	22	31
753	325	21	30
754	325	18	30
753	324	18	32
751	323	19	32
749	323	20	31
746	324	22	30
744	323	23	31
744	323	22	32
744	323	20	31
743	322	19	31
742	322	18	31
740	321	19	32
737	322	20	31
734	321	22	30
732	321	23	30
731	321	22	31
731	320	21	31
733	319	19	31
733	319	18	32
733	318	19	32
732	318	20	32
731	319	21	30
730	318	22	30
729	317	22	31
731	317	20	31
733	317	18	30
734	315	17	32
734	314	18	32
733	314	19	32
732	314	20	31
731	313	22	32
730	312	24	32
732	310	22	33
735	311	18	32
735	309	19	33
735	308	20	34
734	308	20	32
734	307	20	32
733	306	21	31
733	305	21	31
735	305	19	30
736	304	18	30
736	303	17	32
736	301	17	31
736	301	17	32
735	300	19	32
734	299	19	32
734	297	20	32
737	296	18	30
737	295	17	31
737	293	17	31
736	292	18	32
736	293	19	30
735	292	20	29
735	292	21	29
736	291	20	30
738	290	19	30
739	290	17	30
739	289	17	31
739	288	18	31
737	289	21	31
736	289	22	30
735	288	23	30
736	287	21	30
737	287	19	30
739	287	17	30
738	286	17	32
737	286	18	32
735	287	19	30
734	287	20	29
732	287	22	31
732	287	21	30
734	288	18	31
735	287	16	30
735	288	16	30
734	287	18	31
732	288	20	31
730	288	21	30
729	289	22	31
729	289	22	31
730	289	20	31
732	290	17	31
732	290	17	31
730	291	18	32
728	292	18	30
726	292	20	30
725	293	21	30
725	293	21	30
727	295	17	28
728	295	16	29
729	296	16	30
728	296	18	31
726	297	20	31
725	298	21	31
724	298	21	30
724	300	20	30
726	300	18	31
726	300	17	30
727	301	17	31
726	302	18	32
723	302	20	32
722	304	22	31
721	305	23	31
721	305	22	31
724	305	19	31
727	305	16	30
726	306	16	31
726	306	17	31
723	306	20	32
722	308	23	31
720	309	22	30
719	309	22	31
720	309	22	31
721	309	19	30
722	310	17	31
722	310	17	32
719	310	20	33
717	311	22	32
715	311	22	32
714	313	23	32
715	313	21	31
717	313	18	31
718	313	17	31
717	314	17	31
717	314	20	31
716	315	22	31
