733	304	36	45
739	305	28	36
734	305	31	38
731	305	32	39
726	304	35	40
725	304	34	40
724	303	34	41
722	304	34	40
720	303	34	41
719	304	34	40
718	304	34	40
716	304	34	40
715	304	34	41
714	304	33	40
713	303	34	41
712	304	34	40
711	303	34	41
712	305	33	39
712	304	33	41
714	305	33	40
714	305	33	40
715	304	33	41
716	305	33	40
717	305	32	40
717	306	35	40
718	306	34	39
719	306	34	40
721	306	33	40
722	307	33	40
724	307	31	41
725	309	30	40
725	307	32	41
728	308	30	41
730	308	29	41
732	309	27	40
734	311	26	39
733	310	32	37
737	312	30	34
737	312	30	36
739	314	30	36
737	315	32	38
740	314	32	37
742	320	29	33
743	323	30	29
743	322	30	32
744	329	29	26
746	329	28	28
748	332	27	26
746	331	27	27
747	341	24	19
747	342	20	18
748	345	27	27
762	319	22	31
760	320	24	32
752	341	20	22
748	339	23	25
750	340	23	24
758	322	27	40
757	323	26	39
757	322	25	37
761	323	23	34
758	326	25	35
761	325	23	25
759	326	27	33
761	327	26	22
759	328	27	29
756	328	31	38
758	329	29	33
756	329	30	41
755	329	29	40
755	330	30	42
755	331	30	41
755	331	30	43
754	331	29	42
754	332	29	43
752	333	30	43
753	334	29	44
751	334	30	43
753	335	29	44
754	335	28	44
750	335	31	43
753	337	30	44
750	337	31	44
749	337	31	44
752	338	29	44
750	339	31	44
749	339	32	44
751	340	30	44
749	340	31	45
749	340	31	45
747	342	31	44
748	341	30	45
747	343	30	45
748	344	28	45
747	344	29	46
748	344	27	45
745	344	30	46
745	346	29	44
744	346	31	44
744	346	30	44
741	348	32	44
741	347	31	45
741	347	30	45
739	350	30	43
739	349	30	44
737	352	28	42
736	351	29	43
734	350	29	45
734	352	28	44
732	352	29	43
731	352	28	44
732	352	28	46
729	353	29	45
731	353	27	44
727	353	29	43
729	353	28	43
726	355	31	45
728	355	28	44
726	355	30	45
725	355	29	46
726	356	28	45
724	357	29	45
725	358	28	46
725	357	28	46
723	358	30	46
726	358	28	46
726	358	29	47
725	359	29	46
727	359	28	45
727	359	28	46
728	360	28	46
727	360	29	46
729	360	28	46
729	360	28	46
730	360	29	47
730	361	29	46
731	361	28	46
732	360	28	46
733	361	28	46
734	361	27	46
734	361	28	46
734	362	28	47
736	361	28	46
736	361	28	46
736	361	28	47
737	361	28	46
737	360	29	46
737	361	29	46
738	361	28	46
737	359	28	46
738	360	28	48
738	359	28	46
739	359	28	47
738	358	28	46
738	359	29	45
738	357	28	46
738	358	28	46
737	357	29	46
740	356	27	46
739	355	27	45
738	355	28	46
739	355	27	45
740	353	27	46
738	353	28	45
738	353	27	44
737	351	27	45
737	350	27	45
736	349	27	45
736	348	26	45
736	348	26	45
734	347	27	44
735	345	26	45
733	344	27	45
732	345	27	44
732	343	27	45
731	342	27	45
731	340	27	45
730	339	26	44
730	338	26	44
730	337	26	45
729	337	26	44
729	335	26	44
728	334	26	43
728	335	25	42
727	332	25	43
727	331	26	43
727	330	26	42
727	329	25	42
726	328	26	42
727	327	26	42
726	325	26	43
727	323	25	43
726	322	26	43
726	323	25	42
726	323	26	40
726	320	26	42
725	320	26	41
725	317	27	42
726	316	26	42
725	314	26	43
726	313	26	43
726	313	25	42
726	312	25	41
726	312	26	41
727	311	25	40
727	311	25	39
726	309	26	41
727	307	25	41
728	307	25	40
727	306	26	40
728	306	25	39
727	303	26	40
726	303	26	40
725	302	28	40
727	301	27	40
726	299	28	41
726	299	27	41
728	298	27	42
729	297	25	41
729	297	27	42
728	296	27	43
730	295	26	43
729	295	25	41
730	294	25	41
730	293	26	41
730	292	27	39
730	291	25	41
730	290	25	41
730	291	24	40
731	291	24	39
731	290	25	39
731	289	24	40
731	288	25	40
732	288	24	40
732	288	25	40
731	287	25	41
731	287	25	40
731	288	25	40
731	286	25	40
733	287	24	40
732	286	25	39
732	286	25	41
732	286	25	40
733	285	25	40
732	284	25	41
733	284	25	40
732	285	25	41
732	286	25	40
732	284	25	41
733	284	24	41
732	284	25	41
732	284	25	40
732	284	26	41
733	284	25	40
732	284	26	41
733	284	25	40
733	285	25	41
732	285	25	40
732	284	26	41
733	284	26	41
733	285	26	41
733	284	25	41
733	285	26	41
733	285	26	41
733	285	26	41
733	285	26	41
733	285	26	41
732	286	26	41
732	287	26	41
731	286	26	41
732	287	26	40
731	287	27	41
733	287	26	41
732	287	26	42
731	288	26	42
732	289	26	40
731	289	27	41
730	289	27	41
731	289	27	41
730	289	26	41
730	290	27	41
729	291	27	41
729	291	28	42
728	292	28	41
727	293	28	42
728	294	28	41
727	294	28	42
727	294	28	42
727	295	28	43
726	296	29	42
726	296	29	42
724	298	29	42
724	297	29	42
723	298	29	43
724	299	29	42
723	300	29	42
722	301	29	42
722	302	29	42
720	302	30	42
720	303	30	43
720	303	30	42
719	305	30	43
719	305	30	43
719	305	30	43
718	307	29	42
716	308	30	42
715	309	31	42
716	309	30	42
714	312	30	41
715	312	30	42
714	313	31	42
713	314	30	42
711	315	31	42
711	316	30	41
711	316	29	41
710	318	31	42
709	319	31	41
709	320	31	42
707	321	30	42
706	322	30	41
706	323	31	43
706	324	31	42
704	325	30	42
703	326	31	42
702	328	30	39
702	329	30	40
701	331	32	43
701	331	32	43
699	333	30	42
700	333	31	43
698	335	30	42
697	336	31	43
697	337	30	43
696	338	31	44
695	339	31	43
694	341	30	42
695	343	31	43
694	344	31	43
693	344	32	43
691	345	31	43
690	351	30	39
690	348	32	43
689	349	31	44
687	350	30	44
686	353	31	42
687	353	31	43
686	355	31	43
685	355	32	44
683	357	32	44
683	358	33	45
683	361	33	44
681	361	34	45
681	363	32	44
680	363	33	45
680	366	33	44
678	367	33	45
678	369	32	44
676	370	33	45
676	373	32	43
674	373	34	45
674	375	33	44
672	376	33	44
672	378	34	45
670	379	34	45
670	381	33	45
669	383	34	45
668	385	33	45
667	385	33	46
667	386	33	45
665	388	34	45
665	390	33	45
663	391	33	44
662	392	33	45
662	395	34	45
660	396	34	46
659	397	34	46
657	400	34	44
656	401	35	46
655	403	35	45
655	403	36	46
653	406	35	42
654	406	33	44
652	408	34	46
651	405	36	48
652	409	34	44
648	411	36	47
648	410	36	48
645	411	39	48
645	412	37	48
643	412	38	48
643	413	37	47
643	415	36	45
642	415	36	46
641	414	37	49
638	415	38	49
640	415	36	50
637	416	38	51
638	416	37	49
636	416	36	52
637	416	35	46
637	417	34	48
633	419	36	47
633	417	35	50
631	417	36	48
631	416	36	50
630	417	37	48
629	416	36	48
627	417	37	45
673	435	19	26
675	438	17	25
674	438	17	28
674	439	17	29
674	438	19	31
674	442	17	28
674	441	19	31
674	445	18	27
673	444	18	29
673	444	17	29
672	444	17	29
671	446	17	27
671	445	18	29
671	448	17	27
670	448	17	27
670	451	17	26
669	449	18	29
668	451	18	29
667	453	18	28
666	452	18	31
666	454	18	28
666	455	17	29
665	455	18	27
665	455	18	29
664	455	17	30
664	457	17	27
663	458	18	27
663	458	18	27
662	459	18	27
662	460	18	27
663	463	16	24
662	462	18	27
660	461	19	29
661	463	18	29
661	463	18	30
660	463	19	31
661	464	18	32
661	464	18	32
661	465	19	33
661	466	19	32
661	468	19	31
662	469	18	29
663	472	18	28
662	472	17	29
663	472	18	29
664	476	16	25
663	476	17	27
663	477	18	27
663	477	18	28
663	480	18	28
663	480	18	29
664	482	19	29
664	484	18	29
664	485	18	30
665	487	18	29
665	487	18	30
667	489	17	30
667	491	17	29
667	492	19	29
668	495	18	27
669	496	18	28
670	496	19	28
671	499	18	27
672	501	18	27
672	504	18	27
673	505	16	28
675	507	16	28
676	509	16	28
678	511	18	30
679	514	16	28
680	517	17	29
681	517	18	32
683	521	16	29
683	521	17	30
686	522	17	31
686	528	15	26
687	529	16	27
687	533	15	24
689	531	18	29
690	535	15	26
691	540	16	25
694	541	17	25
693	544	18	27
694	546	19	28
696	548	20	29
698	552	18	28
699	554	20	30
700	554	19	32
701	561	19	28
703	560	19	33
704	565	19	29
705	566	18	31
706	570	19	29
708	573	18	27
710	577	18	25
710	579	18	26
711	581	19	27
712	586	18	26
712	588	19	27
715	592	15	26
717	595	18	27
717	597	18	29
718	601	17	28
720	604	17	28
720	606	19	30
722	610	17	29
722	612	19	30
723	616	17	29
726	619	18	28
726	623	18	27
727	626	19	25
