465	353	28	24
464	352	28	24
463	355	28	22
461	355	26	22
458	356	25	23
456	356	26	23
455	358	27	25
453	359	25	24
452	359	25	25
451	361	26	25
449	362	26	24
447	363	25	23
445	364	25	24
442	364	26	25
441	367	26	26
440	368	27	24
439	370	27	23
436	370	27	24
434	371	28	23
431	372	28	25
430	373	28	26
428	375	28	24
426	377	27	23
423	377	28	23
420	379	28	23
418	379	29	25
415	381	30	24
412	382	30	24
409	383	30	23
406	384	31	24
403	385	29	23
400	384	31	27
398	387	31	24
397	388	29	23
394	388	31	23
392	388	30	24
390	388	30	25
388	389	31	24
384	390	31	23
380	389	33	25
380	390	32	22
378	391	30	24
376	389	31	25
374	389	32	25
373	391	30	25
372	390	30	24
371	390	30	24
370	388	31	27
369	390	30	26
367	390	30	25
367	391	29	26
367	390	30	24
365	391	29	25
365	390	30	27
364	389	32	27
363	388	30	28
362	390	30	25
362	391	30	24
361	391	29	25
362	389	29	25
362	389	28	24
364	390	24	23
365	389	22	24
365	388	22	26
365	389	22	25
368	386	20	29
369	383	21	33
371	385	20	28
371	384	21	28
372	383	21	27
375	383	18	26
375	382	20	27
376	381	20	27
379	380	19	26
380	377	19	27
384	376	19	26
386	375	19	25
391	374	18	25
394	372	18	26
397	370	19	26
401	371	18	24
402	368	20	25
407	369	19	24
409	367	19	25
413	366	19	25
416	364	19	26
420	364	19	25
421	363	19	25
425	362	19	25
426	361	18	25
428	361	18	25
432	361	17	25
432	361	17	25
434	360	16	26
435	361	17	26
438	362	16	26
438	362	18	25
440	362	19	25
439	362	20	25
442	363	21	25
443	363	20	25
446	364	19	26
447	364	20	26
447	365	21	25
447	365	24	25
450	365	23	24
453	365	22	26
454	365	22	25
456	366	23	24
457	367	22	25
459	367	22	24
457	368	25	24
458	369	26	23
461	369	25	22
463	369	24	23
464	369	24	23
466	370	24	23
466	370	24	23
468	371	23	23
470	371	24	23
469	372	24	24
471	373	24	22
473	372	23	22
476	372	23	23
480	372	23	22
482	373	23	24
486	373	23	23
489	372	22	24
491	374	22	24
495	374	22	24
498	375	22	23
501	375	22	22
505	374	21	23
507	375	22	23
510	375	22	22
512	375	23	23
514	375	22	22
517	376	22	24
520	375	21	22
520	376	22	23
521	376	22	21
523	375	22	22
526	376	21	23
