523	331	16	31
522	332	14	29
522	333	14	29
521	335	14	29
520	336	14	28
520	337	14	28
520	338	14	28
519	340	13	27
518	341	13	27
518	342	14	28
517	344	14	27
516	345	14	27
516	347	14	28
515	348	13	27
514	351	14	27
513	351	14	27
512	353	14	26
512	354	13	24
510	356	14	26
509	357	14	27
509	358	14	25
508	359	14	26
507	360	14	27
506	362	14	25
504	364	14	26
504	364	14	27
504	365	14	27
503	366	14	27
502	367	14	26
502	368	14	25
501	371	13	24
501	370	13	25
501	371	13	26
501	372	14	27
501	372	14	28
501	374	13	26
500	374	14	28
499	375	14	27
499	375	14	27
499	376	14	26
499	376	14	27
499	377	14	28
497	377	14	28
498	377	15	29
498	378	15	29
498	378	14	29
497	378	15	29
497	379	14	29
497	380	15	27
497	380	15	28
497	380	15	29
496	380	15	29
496	380	14	28
497	382	15	27
496	382	14	28
495	382	15	28
495	382	15	29
495	382	14	27
495	383	14	29
494	383	15	28
495	383	14	26
495	384	14	25
495	384	14	26
494	385	14	25
494	386	14	25
494	385	15	26
494	386	14	26
493	386	14	26
493	387	14	27
493	386	15	29
493	387	14	29
492	387	14	27
493	388	14	25
492	388	13	22
490	388	15	27
491	389	14	24
491	389	13	21
491	391	15	26
490	390	15	28
490	390	14	22
489	391	15	27
488	391	14	28
488	392	15	29
487	392	15	27
487	392	15	29
487	392	15	30
486	394	15	30
485	393	15	30
484	394	15	30
484	394	15	29
483	395	15	28
483	396	13	22
483	397	14	24
481	396	16	30
481	397	15	29
481	397	15	30
479	397	16	32
479	398	16	29
479	398	16	32
479	399	16	31
478	399	15	31
478	400	15	29
478	400	15	27
477	401	16	29
476	401	15	26
476	401	16	29
476	402	16	31
476	403	16	31
476	404	16	32
475	404	16	29
475	404	16	31
475	404	16	30
474	405	16	32
474	405	16	32
474	407	15	29
474	407	16	30
473	407	16	31
474	408	17	30
473	408	17	31
474	408	16	32
473	409	17	32
473	410	16	33
473	411	16	32
473	411	16	33
474	412	16	31
474	413	17	32
475	412	17	32
475	413	18	30
475	414	18	31
475	415	18	33
476	414	18	32
476	416	19	31
477	416	20	32
478	417	20	31
479	418	18	31
480	419	17	29
481	418	18	31
482	420	17	30
483	419	17	31
484	419	17	31
485	419	17	32
486	419	17	32
487	420	17	32
488	419	17	33
490	420	17	31
491	420	17	29
492	420	17	31
494	420	17	31
496	421	17	30
497	420	17	31
498	421	18	31
499	421	18	33
501	421	18	32
503	421	18	31
504	422	17	30
506	420	17	31
507	422	17	30
508	421	17	31
509	422	17	31
511	421	17	31
512	421	17	31
513	420	17	31
514	420	17	32
515	421	17	30
516	420	17	31
517	420	17	31
518	420	18	32
518	419	18	32
521	418	17	31
522	419	17	31
523	418	17	31
524	418	16	31
524	418	17	31
525	417	17	31
526	417	17	31
526	415	17	31
527	415	17	31
528	415	17	31
529	414	17	30
529	415	16	30
530	413	16	30
530	412	16	30
531	411	17	31
531	411	16	31
531	409	16	30
532	409	16	30
532	408	16	30
532	408	16	30
531	406	16	31
531	406	17	30
531	405	17	30
531	405	17	30
531	404	16	29
532	403	16	29
533	402	16	29
534	400	17	29
537	400	17	29
540	399	17	30
543	398	17	30
546	397	17	30
550	396	18	31
554	395	18	31
