709	282	131	96
709	283	128	93
705	283	128	95
701	285	127	94
696	287	130	94
692	288	131	90
686	291	133	88
682	294	131	85
675	295	136	85
671	298	135	82
666	300	136	83
657	302	143	82
656	303	140	81
650	306	142	77
645	308	144	76
638	310	150	78
636	312	147	76
633	312	146	78
626	316	150	76
624	317	150	75
620	318	151	77
618	320	149	75
617	323	147	75
613	323	150	75
612	326	150	73
609	325	148	73
608	329	148	72
606	328	147	74
603	328	148	75
600	329	150	74
598	330	150	73
595	332	150	71
593	332	151	73
590	334	152	69
589	334	151	69
586	333	155	70
585	335	156	69
584	337	155	68
583	337	154	68
582	337	155	69
580	339	155	68
581	339	153	65
581	339	151	66
580	339	154	68
576	339	157	66
579	339	154	67
578	340	155	66
577	338	157	67
577	339	157	68
576	342	156	67
575	342	156	66
575	341	157	67
575	341	157	68
575	341	156	67
574	342	156	67
571	342	159	66
570	342	160	66
570	344	160	66
570	343	154	66
569	344	155	65
569	345	157	64
568	346	157	63
568	347	156	64
566	347	157	62
569	348	153	63
568	349	152	62
567	348	154	62
565	347	156	63
562	347	157	65
565	347	155	68
564	347	156	62
563	349	155	64
564	347	156	67
562	350	157	63
562	350	156	64
562	349	156	66
560	350	157	67
561	351	155	65
561	351	157	67
559	352	159	68
558	352	160	68
559	353	157	66
557	353	161	67
557	355	158	66
553	352	161	68
552	355	163	65
552	353	161	68
550	354	162	68
551	355	163	68
550	356	162	68
546	355	161	68
546	358	160	66
543	357	161	68
542	357	159	68
539	358	160	67
537	358	160	67
531	358	167	69
533	359	157	67
528	359	160	68
526	359	162	70
524	359	159	68
520	359	158	69
516	361	160	68
512	358	161	71
508	361	163	69
501	359	166	70
506	362	161	68
503	361	160	68
501	363	162	68
500	364	161	66
501	364	162	68
499	365	160	66
498	364	158	68
492	365	166	67
496	367	161	65
497	364	158	67
493	365	162	67
490	365	162	68
489	364	165	69
489	365	166	68
490	365	165	68
491	367	161	66
490	366	160	67
492	367	159	65
491	368	162	64
491	369	166	64
489	368	164	67
491	370	160	64
493	371	160	63
495	371	158	60
496	370	160	63
496	372	160	60
499	372	158	62
501	372	157	64
501	374	158	56
502	373	159	59
503	376	160	57
505	376	158	57
506	376	158	60
505	377	161	57
508	376	161	56
510	376	165	57
512	375	163	57
519	378	155	52
519	377	158	56
524	380	156	54
522	378	159	58
521	380	163	55
521	379	167	55
530	381	159	53
534	379	161	52
540	380	156	50
541	380	157	51
544	380	154	51
549	381	153	49
550	380	154	48
566	384	142	47
552	383	161	50
554	384	160	50
558	383	155	52
561	383	156	55
563	385	158	53
565	383	160	57
571	385	159	57
574	385	159	59
579	385	156	58
583	387	157	58
584	384	162	62
588	386	157	61
592	386	161	62
595	385	160	63
599	386	160	63
603	386	157	62
605	387	163	62
605	386	165	64
610	386	163	65
612	387	164	64
615	386	165	66
621	386	163	66
624	385	163	67
627	386	164	66
630	388	166	63
634	387	165	66
637	388	166	67
639	387	166	68
642	386	168	68
645	387	169	67
648	387	169	67
651	388	169	67
656	388	168	68
658	390	167	65
661	390	167	66
663	390	164	66
663	391	167	65
668	389	167	67
668	388	167	68
671	387	168	67
674	388	166	66
677	389	165	65
679	387	164	66
681	387	163	66
680	384	167	68
682	384	165	68
683	382	169	69
685	380	167	70
688	378	166	70
685	377	166	73
685	371	167	77
684	371	169	75
683	366	166	80
687	371	163	74
686	368	165	78
687	370	167	72
688	365	165	73
687	362	168	78
690	365	168	70
695	362	163	73
697	361	163	74
697	355	163	73
699	354	161	74
698	352	164	74
699	349	162	73
698	346	164	73
696	344	167	71
697	340	164	73
696	337	164	74
696	339	164	68
695	334	163	71
695	329	159	73
692	328	161	70
693	325	159	72
695	328	159	67
695	321	158	72
695	326	161	66
696	320	159	73
696	325	163	66
696	319	163	73
703	326	159	65
700	320	157	74
695	323	161	70
700	320	155	73
697	324	160	68
699	321	158	71
701	325	158	69
704	327	155	66
706	326	152	67
707	327	152	66
705	325	155	70
707	331	153	64
705	321	155	77
705	331	158	67
705	327	154	70
705	331	155	66
700	329	160	68
702	331	159	67
703	331	156	68
701	328	155	70
699	329	160	69
700	327	157	71
698	328	160	71
699	329	158	69
696	329	161	70
692	330	166	70
695	329	161	70
694	328	161	71
693	331	162	69
692	332	161	69
692	332	161	68
691	331	162	69
688	330	162	70
684	332	164	69
686	333	163	70
684	332	161	69
682	331	164	73
681	331	162	72
678	332	163	73
680	335	162	70
677	336	162	70
677	338	159	68
677	337	156	71
673	337	159	70
670	335	158	74
664	335	162	73
673	457	69	46
680	460	68	47
677	461	80	44
678	461	88	45
678	459	94	46
677	459	103	46
682	458	109	48
689	459	113	49
702	458	116	59
714	460	115	53
726	460	112	51
736	461	115	47
746	460	116	51
757	459	114	52
768	459	115	53
777	460	116	51
790	459	116	52
799	458	115	56
809	460	117	54
820	460	115	55
828	461	115	52
843	460	115	55
853	461	118	55
864	461	117	54
877	461	116	56
889	461	108	57
901	462	103	55
913	461	95	57
926	463	87	55
939	466	80	53
951	467	73	52
965	468	61	51
978	470	52	50
991	470	45	49
1003	473	43	49
1017	472	49	54
624	421	49	75
620	364	157	68
622	364	156	67
622	366	156	67
620	366	157	66
620	367	158	67
617	366	162	69
619	368	160	68
619	368	158	68
619	369	158	67
619	368	159	68
619	369	160	69
619	371	161	68
618	371	161	68
616	371	162	68
616	370	161	69
615	372	161	68
615	374	160	67
615	372	161	69
616	375	163	68
614	375	163	68
612	376	163	68
611	376	164	69
612	377	162	67
609	376	163	69
609	378	161	67
609	379	161	67
605	379	163	69
606	379	161	69
604	379	163	70
604	381	163	68
604	383	162	67
603	384	162	69
601	382	165	67
601	388	163	64
599	383	163	68
599	388	163	66
597	385	165	68
596	390	165	67
595	386	162	68
593	391	164	65
594	387	162	69
592	389	164	70
592	392	161	66
588	390	166	68
589	392	162	69
587	394	160	65
586	391	160	68
584	396	162	65
584	394	162	68
583	396	162	66
580	396	163	69
579	396	161	67
577	396	161	67
576	397	162	68
574	397	162	68
573	397	162	66
571	398	161	66
570	398	161	66
567	398	161	67
565	397	161	66
564	398	161	66
561	397	161	67
559	397	161	67
556	397	162	67
554	396	162	68
553	397	160	65
550	395	159	68
547	394	161	68
547	394	158	66
546	393	156	64
544	391	157	68
541	390	158	67
541	390	156	65
538	389	157	64
535	387	158	68
532	386	158	64
526	385	161	67
530	384	153	62
529	382	155	65
526	381	155	65
525	380	152	65
523	378	153	66
520	377	152	65
518	376	152	65
515	374	154	65
514	372	152	65
511	372	154	66
509	372	152	65
508	371	151	63
504	370	153	65
502	369	151	63
499	366	150	65
496	367	151	66
493	365	151	64
489	364	151	65
487	363	150	64
482	361	152	67
476	360	152	66
473	359	153	67
471	358	151	65
469	357	153	66
467	356	152	66
465	356	152	65
464	355	151	65
463	354	150	65
461	353	151	66
460	352	149	65
460	349	149	67
458	350	151	68
457	350	149	65
455	348	150	66
453	347	151	67
453	347	150	67
454	347	149	66
454	346	148	67
453	345	149	66
452	344	149	67
452	342	149	66
451	342	151	68
452	341	149	67
453	340	150	69
453	341	147	66
452	339	150	68
452	339	152	69
453	338	151	69
454	339	149	66
453	337	153	70
455	338	150	68
454	338	149	68
454	338	153	70
454	336	149	70
454	338	150	68
453	337	149	69
454	336	146	67
455	336	146	69
455	337	146	68
454	337	145	69
453	337	146	69
452	337	147	69
452	337	145	69
451	336	145	70
450	336	148	68
448	336	150	69
447	336	148	69
446	336	148	68
445	336	148	68
445	335	149	70
444	335	150	70
440	337	154	66
439	336	153	68
439	336	152	67
439	335	151	68
438	336	151	68
437	336	151	67
436	337	151	68
436	336	150	67
438	336	148	68
438	336	148	68
437	336	147	67
437	337	146	66
436	337	147	67
435	336	148	68
433	336	150	68
433	339	150	66
433	338	148	66
433	338	148	65
434	339	149	65
434	338	148	65
435	338	147	66
434	339	148	65
433	340	148	65
432	340	148	65
431	340	147	65
431	340	152	66
432	340	151	67
429	340	153	66
430	341	156	66
428	341	156	65
430	341	154	65
430	343	153	63
430	342	147	66
430	343	149	65
429	342	149	66
428	343	151	65
428	343	151	65
429	344	151	65
428	344	151	66
428	342	152	66
430	345	151	65
428	346	153	65
426	345	155	65
429	345	152	64
430	346	154	65
431	346	152	66
433	347	153	64
434	347	152	64
434	348	153	65
435	346	151	65
438	349	152	63
438	348	151	64
439	348	153	64
442	348	152	65
444	348	153	63
447	349	152	63
448	349	153	65
452	350	152	65
454	350	151	64
456	351	152	64
457	349	154	65
461	350	153	65
463	351	156	64
467	351	154	63
469	351	154	63
473	351	153	63
476	352	154	63
479	351	155	64
485	352	152	63
487	351	151	63
491	352	153	63
495	352	152	63
498	352	153	63
502	353	152	63
507	354	151	62
510	355	152	61
513	354	152	62
519	355	151	62
521	355	153	62
528	354	151	62
529	354	152	63
536	355	150	62
538	355	153	63
544	355	152	62
547	356	153	62
553	356	151	63
555	356	154	63
561	356	154	63
565	356	150	62
570	357	152	61
575	356	153	63
580	357	152	63
585	357	152	63
591	357	152	63
594	356	153	63
600	357	152	64
605	358	154	64
611	358	152	63
615	357	154	64
620	357	154	65
624	357	156	64
629	358	154	64
634	358	154	64
639	358	156	65
644	359	155	64
649	359	154	63
654	359	155	64
660	360	155	64
664	359	153	62
669	358	154	65
674	359	155	65
680	360	155	64
684	359	155	65
689	358	154	65
693	359	155	65
697	359	155	66
702	360	155	65
704	360	157	65
710	361	155	65
712	361	155	63
716	361	157	64
720	361	156	64
724	361	155	64
728	362	155	63
730	363	156	63
735	362	157	65
738	363	156	63
742	363	157	64
745	364	157	64
749	364	155	62
751	364	156	64
756	365	156	63
757	364	157	63
762	366	156	62
765	365	157	64
768	365	157	64
770	363	157	64
774	366	157	62
