997	325	24	27
995	321	22	28
990	318	23	28
985	314	23	28
983	312	23	28
979	312	22	28
975	311	23	27
972	310	22	28
969	310	21	26
965	309	22	27
961	308	22	26
958	310	23	27
954	316	22	27
950	320	22	28
946	324	22	27
943	331	21	26
941	335	21	26
937	340	22	28
936	348	21	25
934	352	21	29
935	356	21	27
935	357	20	25
936	355	20	24
940	353	21	25
945	351	21	26
951	350	20	26
956	350	19	24
955	347	20	25
953	343	19	24
950	341	18	24
946	335	19	25
942	332	19	24
939	329	19	24
936	326	19	25
933	323	18	23
930	318	19	25
926	315	19	23
924	312	18	24
920	308	18	24
917	307	19	23
914	305	19	23
910	303	19	23
907	302	19	24
904	305	19	25
900	305	20	26
834	281	43	47
896	311	20	27
892	314	19	25
887	318	23	33
859	280	45	47
882	334	21	28
878	342	22	32
875	352	22	31
873	361	22	31
870	368	22	32
868	378	21	29
865	386	22	32
862	395	22	29
859	403	22	32
857	414	21	30
855	422	20	29
853	431	21	30
851	441	20	28
848	449	20	29
846	459	21	29
844	468	20	29
841	477	21	29
840	486	20	28
838	496	19	27
836	500	18	27
833	499	18	26
830	497	19	25
828	493	18	25
825	492	18	24
823	487	18	26
821	484	18	25
819	483	18	24
817	479	19	26
820	477	20	25
827	475	20	26
834	475	17	23
833	471	18	24
831	469	17	23
828	467	17	22
827	463	17	23
824	462	17	23
822	458	18	24
820	457	16	21
817	453	17	23
815	451	16	22
813	447	17	23
811	447	17	21
807	443	17	21
804	440	17	21
801	438	17	21
797	435	17	22
794	433	17	21
790	430	17	22
785	428	17	21
782	425	17	21
778	423	17	21
774	421	16	21
769	418	17	22
766	416	17	21
761	413	17	22
757	411	16	21
752	409	17	21
749	406	15	20
757	404	22	23
736	379	19	24
736	379	16	23
734	377	16	22
730	375	16	23
727	372	16	22
725	371	15	22
721	367	16	25
719	366	15	22
717	365	15	22
715	363	15	22
713	360	17	25
720	358	21	27
739	358	16	24
738	356	16	25
737	354	16	23
737	353	16	24
735	349	16	25
734	349	15	22
732	345	16	24
733	346	14	22
731	342	15	23
731	341	15	24
730	340	15	22
729	338	14	21
729	336	15	22
728	335	14	22
727	333	14	21
726	332	14	22
726	331	13	21
725	329	13	21
725	328	13	21
725	327	13	21
724	326	13	20
724	325	13	20
722	323	14	21
722	322	13	20
721	321	14	21
721	319	13	20
721	318	13	20
720	317	14	21
720	316	13	21
719	314	14	21
719	313	14	21
719	313	14	21
718	311	14	21
718	311	14	21
717	309	15	21
717	308	15	22
717	309	13	20
717	306	13	20
716	306	13	20
716	304	14	20
716	304	13	20
715	302	14	20
716	302	13	19
715	300	14	20
715	300	13	19
715	299	13	19
715	297	13	20
714	297	14	20
715	296	13	19
714	295	14	19
715	294	13	19
714	293	14	20
715	293	13	18
715	293	13	18
714	292	14	19
715	291	12	18
715	291	13	19
714	291	13	18
715	291	13	19
714	292	15	20
715	293	14	19
714	294	13	19
714	294	14	19
714	297	13	19
715	297	13	20
715	300	12	18
714	300	14	20
715	300	14	22
721	324	13	17
721	325	13	17
715	306	14	21
714	307	15	23
713	306	18	29
715	310	14	22
715	310	14	24
714	312	15	23
706	311	19	26
705	312	16	23
707	313	13	21
705	312	14	21
707	312	13	21
706	311	14	21
707	312	13	21
706	311	14	22
