1027	212	198	62
1032	210	189	63
1029	211	191	64
1029	213	188	63
1024	215	192	63
1021	215	191	65
1020	218	192	63
1017	218	194	64
1017	220	191	64
1015	224	198	63
1030	230	188	63
1028	232	194	65
1027	234	193	65
1027	234	186	66
1023	236	186	65
1019	234	187	65
1015	235	185	64
1010	234	188	64
1007	235	185	63
1001	235	190	63
999	235	184	63
995	235	185	64
992	235	186	64
987	234	187	64
979	232	190	63
975	230	188	64
971	229	185	64
970	228	186	65
967	227	186	65
965	227	186	65
961	227	187	65
958	227	189	65
956	227	192	65
956	226	188	65
953	226	188	65
953	225	185	64
952	224	185	65
948	223	187	66
947	223	187	66
943	223	190	66
938	224	193	66
943	224	189	66
944	224	189	65
945	224	187	65
945	223	186	66
943	223	189	66
943	222	189	66
939	222	194	66
942	222	192	67
937	222	196	67
942	221	192	67
940	222	195	67
946	222	190	67
945	223	191	66
941	223	198	67
949	223	189	67
945	223	195	67
950	223	192	68
950	224	193	67
948	224	195	68
951	225	193	68
952	226	192	67
955	225	191	67
953	226	194	67
955	226	196	67
956	226	197	67
956	227	197	67
958	227	194	68
962	227	193	67
958	227	198	68
965	229	194	66
961	227	199	66
969	228	193	66
966	228	198	66
972	228	194	67
971	229	197	66
974	228	195	66
974	229	195	65
975	229	195	67
974	229	198	67
980	229	195	68
977	230	198	67
981	230	197	68
984	230	195	67
984	230	195	67
984	231	195	67
987	232	193	66
990	233	193	66
984	233	199	67
981	233	201	67
989	234	194	66
984	233	201	67
986	234	198	66
981	234	202	68
990	237	194	67
985	237	199	66
984	237	200	65
984	237	197	65
984	238	197	66
983	238	196	66
985	239	195	64
984	240	191	64
983	241	191	64
981	242	190	64
982	243	189	64
981	242	188	65
979	243	187	66
975	244	190	65
974	244	187	65
971	245	187	65
966	246	189	65
965	246	189	64
962	245	186	65
961	246	186	65
955	247	187	65
956	248	183	64
949	248	190	63
945	249	190	62
939	249	190	64
939	249	189	64
933	250	191	65
932	250	189	63
929	251	190	64
927	251	190	64
924	250	190	62
918	251	194	61
914	252	195	60
914	253	194	64
913	253	188	63
912	254	189	64
911	254	190	65
909	254	189	64
908	256	191	64
907	255	190	66
906	256	190	64
905	256	191	65
904	257	191	64
906	258	190	65
905	260	190	63
904	259	191	65
904	260	190	65
905	261	190	66
902	261	194	64
903	262	190	65
899	261	195	66
899	263	194	65
899	263	194	65
895	262	198	65
895	263	199	66
892	262	202	65
889	263	205	66
893	263	199	67
893	264	200	66
897	264	198	65
899	265	195	65
898	265	197	65
898	265	197	65
898	265	197	65
898	264	196	67
901	264	194	67
901	263	196	67
900	264	198	66
901	264	199	67
900	265	199	66
904	265	198	66
905	265	197	66
906	265	196	67
905	266	199	67
908	266	196	66
909	267	198	65
913	267	195	67
913	268	194	66
915	268	194	67
917	268	194	66
919	268	193	67
919	268	196	67
917	267	199	68
922	268	196	67
924	268	195	68
923	267	198	69
921	267	202	69
921	267	206	70
926	267	202	70
925	265	204	71
930	265	198	73
935	265	197	72
934	266	201	71
938	264	195	73
939	264	198	72
941	263	198	72
943	263	198	72
949	261	194	73
949	261	196	73
948	260	200	73
946	257	202	74
947	255	204	75
950	255	197	75
952	255	199	75
954	253	196	75
955	251	198	77
958	251	196	76
963	250	194	76
968	249	193	78
964	249	199	79
970	247	196	80
968	246	201	81
973	246	200	80
971	246	205	79
978	246	199	82
981	245	200	82
985	245	199	83
985	244	197	84
988	245	196	83
992	244	195	84
993	243	194	84
994	243	197	83
996	242	196	83
999	240	196	85
1000	241	198	84
1004	241	196	82
1003	240	196	83
1006	240	196	83
1006	240	194	81
1008	240	195	83
1008	240	195	81
1012	239	194	82
1012	238	194	83
1014	239	193	82
1012	239	197	81
1014	238	196	83
1015	238	196	82
1015	238	196	81
1020	240	194	79
1016	239	200	80
1020	239	197	80
1021	240	195	80
1022	241	196	78
1022	241	194	77
1020	240	195	76
1014	238	196	75
1010	237	198	74
1008	234	195	73
1004	232	193	71
999	230	194	69
993	227	198	69
992	226	194	67
989	223	192	67
988	222	190	66
983	221	190	64
980	217	192	65
978	216	188	66
975	216	188	65
974	214	187	66
971	213	186	66
970	213	186	66
968	212	188	66
964	210	191	67
959	208	196	69
960	207	194	69
954	206	199	69
955	207	196	68
950	205	198	69
952	205	194	68
947	204	196	67
958	205	185	66
952	203	190	69
948	202	196	69
950	202	195	68
950	202	197	70
951	203	195	69
949	203	196	67
950	202	195	69
947	203	196	68
957	204	187	68
948	203	197	69
953	203	191	68
950	204	194	69
952	204	192	69
947	204	196	69
958	205	185	68
951	204	196	70
956	205	190	68
954	205	195	70
960	206	190	68
954	206	195	68
956	206	193	68
953	206	197	69
956	206	195	68
953	206	198	69
954	206	198	69
953	206	199	69
953	206	196	68
951	206	200	69
950	206	200	69
951	205	198	69
948	205	200	70
949	205	198	69
947	204	196	70
945	205	200	70
947	205	196	69
947	205	194	68
948	205	195	69
947	206	194	67
947	206	196	68
952	206	190	65
948	205	196	67
946	205	196	67
948	206	195	67
947	206	195	67
945	205	199	67
948	206	194	66
947	205	196	68
944	206	199	67
941	206	199	66
943	207	198	67
941	206	198	67
936	206	201	66
939	205	194	66
936	204	197	67
930	204	200	68
931	204	200	68
934	204	194	67
931	204	197	67
931	205	195	67
931	205	193	67
928	205	195	67
925	205	197	68
923	205	199	66
922	205	198	66
921	205	199	67
917	206	201	67
919	206	199	67
916	206	202	67
920	206	195	67
917	208	198	66
915	207	199	67
912	207	200	66
911	207	200	67
908	208	202	66
909	208	200	65
907	208	199	67
911	208	194	67
906	209	196	64
907	209	194	64
903	209	198	66
905	209	193	64
905	209	191	64
905	210	191	64
903	210	191	62
902	209	191	64
901	209	191	63
902	210	189	64
900	210	189	63
898	210	190	64
897	211	190	62
897	211	189	64
893	212	191	63
893	212	189	62
892	211	190	63
890	212	189	62
888	212	191	63
888	212	191	63
886	213	191	63
887	213	189	63
884	214	190	62
882	213	192	64
881	214	192	64
879	215	192	63
877	214	194	64
878	215	192	64
880	215	189	63
879	216	190	63
877	215	190	64
875	217	194	64
875	217	190	64
876	217	188	64
871	217	192	64
874	217	187	64
871	217	192	63
869	217	192	65
870	217	190	64
868	218	191	63
868	217	191	64
867	218	190	66
868	217	189	65
868	218	187	65
866	218	190	65
863	219	191	65
862	218	191	66
861	217	193	67
860	218	193	67
858	218	193	67
857	218	194	67
858	218	190	67
857	218	192	67
856	219	191	68
854	219	195	69
855	219	192	69
856	219	193	70
855	220	190	70
854	221	194	70
854	222	192	69
854	222	191	69
853	222	194	69
851	223	197	70
849	223	195	69
849	224	197	69
848	224	194	70
848	224	194	70
846	223	194	71
848	223	190	70
848	222	189	70
847	223	189	71
847	222	191	70
849	224	189	70
848	225	192	69
850	224	188	69
851	225	188	72
850	226	188	71
850	225	188	72
848	225	188	75
845	225	192	75
842	224	195	77
845	226	193	74
841	225	196	77
841	225	199	78
841	225	197	77
843	226	195	77
841	226	196	77
841	226	197	78
843	225	194	78
841	226	195	79
840	227	196	78
843	227	192	79
842	227	195	78
839	227	197	81
837	226	198	80
839	227	197	81
839	228	197	79
835	229	200	80
840	229	193	80
837	228	197	82
837	228	197	81
836	229	197	80
834	229	198	81
837	229	194	81
833	230	198	81
834	230	193	83
836	231	194	82
832	231	198	81
832	231	196	81
832	231	196	81
830	231	197	83
832	231	195	83
830	231	198	84
831	231	196	86
829	232	196	84
828	232	196	83
827	232	197	86
829	232	194	85
828	234	194	86
826	234	196	85
823	234	199	87
824	232	195	88
823	233	197	87
822	233	196	89
820	233	197	89
821	233	196	90
819	232	195	91
817	234	196	91
817	234	195	91
814	234	198	92
814	234	197	93
814	235	196	91
812	236	197	92
813	235	195	91
808	236	198	92
808	235	198	92
806	236	198	92
805	235	198	93
805	238	199	93
801	236	198	95
802	238	197	94
799	235	198	96
798	238	198	94
797	237	197	97
795	236	197	97
795	236	198	98
792	239	198	96
791	236	194	97
787	237	195	96
783	238	196	95
781	237	194	97
777	236	193	97
772	236	196	96
770	236	195	96
