793	512	49	44
791	510	42	43
788	510	42	43
783	510	41	41
776	508	39	43
769	509	41	43
763	506	40	43
758	507	41	42
753	506	41	42
749	505	43	44
745	506	43	41
739	505	44	41
739	503	38	43
734	502	37	41
727	502	40	41
723	500	42	44
720	500	41	44
716	499	43	45
714	498	43	45
710	497	45	45
705	496	39	44
701	495	44	45
699	494	40	44
695	494	40	43
691	494	43	41
689	492	42	42
682	492	45	41
685	491	41	43
682	490	41	42
679	491	42	42
678	490	41	42
677	489	40	42
676	488	39	42
676	489	37	42
673	489	37	43
670	488	39	43
668	488	39	46
667	488	40	45
666	487	44	46
664	488	42	43
663	489	42	43
661	488	43	43
661	488	40	43
659	488	41	43
658	488	41	43
657	489	41	42
655	488	41	43
655	488	41	44
654	489	40	43
652	488	41	44
652	490	41	42
650	491	41	42
647	491	41	42
644	490	42	43
641	491	42	44
640	491	40	45
638	492	42	43
636	492	42	43
635	493	41	42
633	493	42	43
631	494	44	44
629	494	43	44
628	493	43	45
628	496	41	43
625	495	42	43
624	497	42	44
621	496	43	45
620	499	41	42
617	499	42	42
616	501	41	43
614	500	42	44
612	501	43	45
609	503	43	44
605	504	43	45
604	505	43	45
600	505	45	47
598	508	44	46
593	508	46	47
590	510	45	45
591	512	42	45
587	514	43	46
582	515	46	45
582	516	43	45
580	518	42	46
577	520	43	46
573	523	42	45
569	525	43	45
567	527	41	45
564	527	42	46
561	531	41	43
556	531	42	44
555	534	40	43
552	535	40	44
546	537	43	44
547	537	40	45
544	540	40	43
537	542	44	44
535	542	43	45
535	544	40	45
533	546	38	44
532	547	37	45
529	549	39	44
527	550	40	44
526	551	39	44
523	552	39	44
523	553	38	44
521	553	39	46
520	555	40	44
519	557	39	44
518	557	42	42
515	556	43	44
515	556	44	43
516	557	43	44
514	556	44	44
517	556	42	44
516	555	43	44
515	554	46	44
518	554	44	43
519	553	44	44
522	552	44	44
524	551	42	43
526	551	43	43
526	548	44	44
528	548	45	42
532	547	44	43
533	546	46	44
537	544	45	46
543	544	40	45
544	541	43	47
551	542	40	45
552	541	40	43
554	539	43	44
558	538	42	43
561	537	43	44
565	536	42	43
568	535	44	42
576	534	39	42
578	532	43	44
584	532	42	45
587	532	43	43
592	529	42	45
596	529	41	44
601	528	41	45
608	528	41	45
612	529	43	44
615	528	41	43
621	528	42	45
626	528	40	43
630	528	38	44
634	526	38	43
638	527	39	44
642	529	42	44
646	529	42	43
650	529	40	43
654	528	38	44
656	527	40	45
659	527	40	45
664	529	40	45
666	529	39	44
668	528	40	45
671	529	37	45
673	530	39	45
674	530	42	44
675	530	40	45
676	531	41	42
677	532	42	44
678	532	42	45
678	532	44	46
678	532	43	46
680	533	41	48
678	534	42	47
679	534	44	46
678	534	45	48
678	535	46	48
675	535	47	47
677	537	44	48
676	538	45	46
678	539	44	48
677	540	44	49
677	540	45	49
675	541	46	50
673	542	46	49
673	543	46	50
672	544	46	48
671	545	47	49
669	547	47	47
667	546	47	47
666	548	48	49
663	548	50	49
660	549	50	49
658	549	49	48
656	549	48	49
653	549	50	49
650	550	50	49
647	550	50	50
645	550	49	50
642	549	50	50
639	550	50	49
636	549	48	49
632	549	50	49
629	549	49	49
625	549	49	48
623	548	48	49
619	548	49	48
616	547	48	48
613	547	48	48
610	545	48	49
607	545	47	50
604	544	48	49
601	542	48	50
598	542	48	49
595	541	47	49
593	540	47	49
589	538	47	50
586	537	48	49
583	536	48	49
580	535	48	50
577	533	48	49
575	532	48	50
572	530	47	49
570	528	47	49
567	527	47	49
566	526	46	49
563	524	47	48
559	523	47	48
558	522	47	48
554	521	47	48
553	520	47	47
551	519	46	47
548	518	46	47
548	517	44	46
544	515	46	46
544	514	45	46
545	512	46	47
547	512	47	46
548	510	46	46
550	509	46	45
553	508	46	45
554	507	45	45
556	506	46	44
556	505	46	44
557	504	46	44
558	503	44	44
555	502	44	43
553	501	44	43
550	501	43	44
544	500	45	44
541	498	44	44
539	498	42	44
535	497	42	44
533	496	41	44
530	496	42	44
525	495	44	43
522	494	42	43
520	494	41	45
516	493	41	43
513	492	41	43
507	492	43	43
505	491	43	44
502	490	41	44
500	490	41	45
494	489	44	45
495	488	42	45
495	487	41	44
494	487	40	44
493	486	39	43
494	486	37	44
491	486	38	42
488	486	39	41
483	486	41	41
481	485	40	40
480	484	39	41
477	484	41	42
476	484	39	42
470	483	40	41
475	483	34	41
474	482	33	42
469	483	35	41
471	482	31	42
465	482	34	41
458	482	38	42
463	481	32	42
455	481	37	42
454	480	36	43
451	481	36	41
449	480	38	42
448	480	36	42
446	479	36	42
447	479	33	42
442	479	35	43
443	478	33	43
437	477	37	44
436	477	37	42
435	476	36	42
432	476	38	42
431	476	37	41
430	476	38	40
427	475	40	40
427	475	38	40
426	475	38	41
425	474	39	42
424	474	38	42
424	473	39	42
423	475	36	41
419	474	38	41
418	474	37	40
417	474	38	40
415	474	38	39
415	473	38	39
413	473	38	40
412	473	38	38
412	473	38	40
411	473	39	39
412	473	37	39
411	473	39	40
411	473	40	40
411	471	39	41
411	472	39	42
411	472	40	41
412	472	40	42
412	472	39	41
413	473	40	42
413	473	39	42
414	473	40	41
416	473	39	42
416	474	40	40
418	474	38	42
