785	264	14	26
783	262	15	26
783	261	15	26
783	260	15	26
783	260	15	25
782	259	16	25
782	257	16	24
783	257	15	24
783	257	15	25
784	256	14	25
783	255	14	26
783	254	14	26
783	253	14	25
783	252	14	25
783	252	14	23
783	251	15	24
783	252	14	24
782	250	14	25
782	250	16	25
782	249	15	26
783	248	15	25
784	248	14	24
784	248	15	24
785	248	14	23
786	247	14	24
785	247	15	24
786	247	15	24
785	246	15	25
786	246	14	25
784	245	16	25
787	246	14	23
787	246	15	24
787	245	14	24
787	246	14	24
788	246	15	24
789	247	15	24
789	247	15	24
790	247	14	24
791	248	14	23
791	248	14	24
791	248	14	25
792	249	14	24
792	248	15	25
793	249	14	24
793	250	14	24
795	250	14	23
795	251	13	23
795	251	14	24
796	252	14	24
796	253	16	25
796	253	16	25
796	254	15	24
796	255	16	25
796	255	17	25
797	257	17	25
798	257	18	23
798	259	18	24
799	259	18	23
800	260	18	26
800	262	18	25
801	262	18	24
800	264	18	24
801	265	18	25
802	265	18	24
801	267	19	25
801	268	19	25
803	270	17	23
802	271	17	24
804	272	17	23
803	273	16	24
803	272	17	24
805	274	16	23
804	274	15	23
804	275	15	23
804	274	15	23
805	273	15	23
805	274	15	23
805	273	15	24
805	273	16	23
805	274	16	23
806	273	16	23
806	273	17	23
806	273	17	23
807	272	18	23
807	272	17	23
807	271	18	23
808	271	18	23
808	271	17	23
809	271	17	23
809	271	17	23
810	271	17	23
809	272	16	23
809	271	16	24
809	271	17	24
810	271	16	24
809	271	16	24
809	270	15	23
808	272	15	24
809	271	14	23
808	271	15	24
808	272	14	23
808	273	13	22
808	272	13	22
807	273	13	22
807	273	13	22
807	274	12	22
806	274	12	22
804	274	13	22
803	274	14	22
804	274	14	22
803	274	13	21
803	274	13	22
802	274	13	22
802	274	13	22
801	274	14	23
800	276	13	23
799	275	14	24
799	275	14	24
799	275	14	24
798	277	14	24
798	277	14	24
798	278	14	23
797	279	13	23
796	279	13	23
797	279	13	23
795	278	14	23
795	279	14	23
795	279	14	22
794	280	14	22
793	279	14	24
792	280	14	24
791	280	15	25
792	280	14	24
791	280	15	24
790	279	15	25
791	281	14	23
790	280	14	24
789	280	13	24
790	281	13	24
790	280	13	24
789	281	13	24
790	281	12	24
790	280	13	24
789	281	13	24
789	280	13	24
788	280	13	24
789	280	13	24
788	280	14	24
789	280	13	24
788	280	14	24
788	280	13	24
788	280	13	24
789	280	13	23
789	280	13	24
788	281	13	24
789	281	14	24
788	280	14	25
789	281	13	24
789	281	13	24
789	280	14	24
789	280	14	25
788	279	15	25
788	280	15	25
788	279	15	25
787	279	15	25
787	279	16	24
788	279	14	23
788	279	14	24
789	280	13	23
788	278	14	24
789	279	13	24
788	278	14	25
788	279	13	24
788	278	13	24
788	278	13	24
788	277	13	24
788	277	13	24
788	277	13	24
789	276	13	24
789	276	15	25
789	275	14	25
789	275	14	24
788	275	14	24
788	274	14	23
788	275	14	23
788	275	13	23
788	274	13	23
788	275	13	23
788	274	13	23
788	273	12	23
788	274	13	22
785	273	14	23
786	274	12	22
786	273	13	23
786	272	12	23
785	272	13	23
785	272	13	23
784	271	13	23
784	271	13	23
784	271	13	23
783	270	13	23
782	270	13	23
782	270	13	22
782	270	13	22
781	270	13	22
781	270	13	22
780	270	14	22
780	269	13	22
779	270	13	22
778	270	13	22
778	269	13	22
777	270	13	22
777	270	13	22
776	269	13	22
775	269	13	22
774	269	14	22
774	269	14	22
773	269	13	22
771	268	14	23
771	269	14	22
771	269	13	22
769	267	13	23
769	269	13	22
767	268	14	22
767	268	15	22
766	268	13	22
765	269	14	22
763	268	13	23
763	269	13	22
762	269	13	22
760	268	14	23
758	268	15	23
758	268	16	22
757	268	15	22
756	268	16	23
754	267	14	23
753	268	14	23
753	267	13	22
751	267	15	22
750	267	16	22
749	267	16	23
748	267	16	22
748	266	14	23
747	266	14	24
745	267	14	24
744	266	14	24
743	266	13	23
741	265	15	24
741	265	15	24
740	264	14	24
739	263	15	25
738	261	14	24
736	261	15	25
736	260	15	25
733	260	16	25
733	258	17	27
732	259	17	26
731	259	16	25
730	255	18	28
730	258	16	27
729	257	16	27
728	257	15	27
728	257	15	26
727	257	15	27
726	256	16	26
726	255	15	25
725	255	15	25
725	253	14	26
726	252	14	26
724	252	15	26
725	250	14	27
725	250	13	26
721	249	17	26
722	249	15	26
721	247	16	26
721	248	15	25
721	246	14	26
721	246	15	27
719	245	15	27
720	244	14	27
720	243	14	27
720	242	14	27
718	242	16	25
718	240	15	25
720	240	14	25
720	239	13	25
720	238	13	25
719	237	13	25
719	237	13	26
719	235	13	25
718	235	14	24
718	234	14	25
718	233	14	25
718	231	15	26
718	230	14	27
718	230	14	26
719	228	14	25
718	227	15	25
718	226	15	24
719	225	14	25
718	225	15	25
718	224	15	26
719	223	14	26
719	221	14	25
719	220	15	25
719	219	15	24
719	219	14	25
720	218	14	25
720	216	14	26
719	215	15	26
720	214	14	26
720	213	14	26
720	213	14	24
