727	338	12	23
728	336	11	23
728	336	11	23
728	336	12	24
728	337	12	23
729	336	11	23
728	337	12	23
728	337	11	23
729	337	11	23
727	336	12	23
728	337	12	23
727	337	11	23
726	337	12	23
726	337	12	23
725	337	11	23
725	337	12	23
725	336	11	24
725	336	11	24
725	336	11	24
724	335	12	25
725	335	11	24
725	334	11	25
724	334	11	25
723	332	12	25
725	332	11	24
724	332	12	25
722	332	12	24
722	330	12	25
721	331	12	25
718	330	13	24
718	329	12	25
717	328	12	25
718	328	12	25
718	327	11	24
717	327	12	23
716	326	11	23
716	325	11	23
715	326	12	23
715	325	11	23
716	326	11	22
716	330	10	19
717	336	10	13
716	337	10	13
645	444	15	30
616	439	15	18
617	437	13	19
617	437	15	19
640	442	17	30
640	440	16	29
639	424	17	24
639	425	15	23
618	437	15	17
620	436	14	19
621	436	14	19
641	431	14	21
643	427	15	21
641	427	15	22
624	436	13	18
624	436	14	20
634	438	15	30
633	438	15	29
643	438	16	41
642	427	19	26
677	418	11	17
677	418	11	16
679	420	10	14
679	420	10	15
678	418	12	18
680	420	10	15
681	421	10	17
682	421	10	16
682	420	10	17
683	420	11	17
684	422	10	15
684	424	10	14
687	422	10	16
686	422	11	17
688	423	11	17
688	423	10	16
688	426	10	15
689	424	12	19
624	432	15	31
606	458	21	26
604	457	23	28
607	458	20	30
606	459	22	28
608	458	21	30
612	461	18	27
609	461	20	26
608	460	21	28
609	460	20	27
611	461	18	27
609	461	20	25
610	460	20	27
609	461	20	26
608	461	20	25
605	461	20	24
604	460	21	26
606	461	19	25
605	460	20	25
605	460	20	25
604	460	21	25
604	460	21	26
605	460	20	25
604	460	21	29
605	459	21	26
606	461	20	25
606	460	20	25
606	460	21	28
605	461	21	28
607	461	20	27
603	460	21	27
609	463	17	26
606	461	20	27
605	461	20	27
607	462	18	27
607	461	19	26
605	461	21	27
606	461	21	29
606	461	20	29
604	462	21	28
608	463	18	27
605	462	21	27
607	463	20	28
604	463	21	28
608	465	18	26
606	464	20	26
604	464	22	28
606	465	19	27
605	466	21	26
605	466	20	27
604	467	21	25
606	467	20	27
604	468	22	29
604	469	21	28
604	470	21	26
605	472	19	25
604	472	21	24
603	474	21	26
605	474	20	26
602	475	20	26
603	475	21	26
601	477	20	26
608	481	15	23
604	479	20	29
603	479	20	28
602	480	22	27
603	481	20	27
601	480	22	28
602	481	22	28
602	482	22	27
603	482	21	27
603	484	21	25
601	484	21	26
603	484	21	27
602	486	21	26
602	484	22	28
602	486	21	26
602	486	21	25
604	486	20	26
604	487	20	25
605	486	21	27
610	488	18	25
608	487	21	25
610	487	21	26
613	488	21	25
616	488	21	25
618	487	20	26
621	488	23	27
625	489	21	27
628	488	23	28
631	488	24	31
640	490	19	25
643	490	20	25
647	490	19	26
653	494	15	23
651	492	19	24
655	491	19	25
659	492	18	25
663	493	17	24
666	492	17	25
668	492	18	25
667	491	22	26
674	492	20	27
674	491	22	25
678	491	21	25
681	491	20	25
686	492	21	25
697	498	14	21
701	498	14	21
700	496	15	24
693	492	22	24
700	495	16	24
700	497	14	24
703	496	14	23
704	495	14	24
704	495	13	20
696	467	14	22
694	460	16	26
727	465	21	27
728	467	16	25
729	466	17	26
730	465	20	26
731	465	18	27
732	465	19	26
898	506	22	32
902	498	15	21
912	427	14	27
944	415	12	18
958	425	12	23
959	426	13	23
949	416	11	17
951	415	11	20
952	414	11	19
952	414	12	20
954	414	12	21
956	416	11	18
957	416	11	19
958	415	12	20
959	415	13	22
960	417	11	19
962	416	11	21
963	417	13	21
965	417	12	20
967	419	11	19
968	419	11	19
969	419	11	19
970	418	11	20
971	417	12	22
970	418	12	21
970	418	11	20
971	418	11	22
969	419	12	19
968	420	11	18
966	418	12	21
965	418	11	20
964	417	12	21
961	417	11	20
958	418	11	19
955	413	12	22
953	418	11	18
949	411	13	24
945	412	13	23
943	413	12	20
940	414	12	20
853	532	28	38
1052	465	27	37
1044	463	17	30
1044	461	15	25
1066	462	13	22
1061	468	13	17
1059	458	13	23
1056	464	11	17
1054	465	11	17
1054	459	12	21
1027	460	17	26
999	451	20	32
997	448	22	37
747	450	107	110
696	469	89	88
609	361	30	43
678	516	17	29
722	491	19	27
721	491	20	28
721	491	20	30
720	495	20	28
720	495	20	27
721	494	21	28
725	494	20	29
724	494	21	30
725	501	18	25
726	498	18	28
726	499	18	27
728	498	20	27
727	499	20	27
728	499	20	29
729	500	20	29
728	500	21	29
729	500	20	30
730	502	19	27
730	503	19	28
734	503	19	27
732	504	20	28
733	504	18	27
730	506	18	26
732	506	21	28
732	505	20	29
732	507	20	29
736	507	18	28
733	507	21	29
735	509	19	27
734	508	21	28
732	509	21	29
736	508	21	30
734	509	20	28
735	510	20	29
734	518	21	33
735	510	21	29
736	511	20	28
736	512	20	28
736	512	19	28
741	513	17	26
739	512	19	27
739	512	18	28
735	513	19	28
739	511	20	29
738	511	20	29
737	512	21	29
736	513	19	28
736	512	20	29
737	512	21	29
736	513	20	29
737	512	20	31
738	513	19	30
736	515	18	27
740	513	19	29
739	514	20	29
738	515	18	27
741	513	19	29
740	513	20	30
740	514	18	28
742	514	19	28
746	514	19	27
745	515	18	28
748	514	21	29
749	515	17	28
752	516	17	27
753	515	18	29
756	516	16	27
757	516	17	27
759	516	16	27
759	516	17	28
760	515	18	29
761	513	19	29
762	513	18	27
761	513	18	28
762	513	18	27
762	513	19	26
760	512	19	28
756	511	20	27
754	509	19	29
754	509	20	29
757	508	20	29
757	508	20	25
763	506	17	28
762	506	17	27
765	504	19	28
767	505	17	27
764	506	12	21
769	505	15	23
774	504	15	25
788	505	13	21
792	500	10	18
795	511	10	16
796	498	10	19
798	497	10	19
802	497	10	18
805	497	10	16
782	487	11	16
797	498	11	20
810	494	10	15
809	497	11	19
798	493	15	23
800	491	20	27
802	490	19	25
809	488	14	20
810	486	16	23
812	486	11	16
802	488	17	23
810	485	15	23
802	486	15	21
802	486	16	22
808	483	18	22
806	484	19	23
809	485	14	22
813	487	15	24
826	483	10	16
853	462	18	32
829	485	16	25
829	486	17	25
833	486	18	26
840	485	14	21
844	484	11	17
848	485	10	15
851	485	10	15
855	499	10	17
854	484	10	17
856	485	11	19
855	487	13	18
859	487	10	16
860	487	11	17
862	487	10	16
863	489	10	16
863	489	10	14
862	489	10	14
862	490	10	15
864	502	11	18
851	494	14	18
851	493	15	21
850	493	16	18
848	492	15	24
848	493	16	24
847	496	16	26
846	495	17	25
841	497	18	23
840	500	12	20
837	500	12	21
838	499	16	21
844	500	15	23
840	500	18	26
844	501	15	25
841	503	12	21
841	504	15	23
844	503	17	25
847	504	17	22
853	507	11	20
847	505	19	24
849	509	13	22
853	508	16	24
857	509	16	22
857	509	17	24
859	514	13	21
870	523	11	17
861	514	18	25
861	514	19	24
869	522	14	19
873	525	11	17
864	513	17	25
864	515	17	24
862	515	16	24
864	514	16	25
865	515	15	24
867	516	15	24
867	516	16	24
872	517	14	22
870	516	19	25
871	516	17	25
872	517	16	24
873	517	17	24
871	517	19	25
871	516	18	25
872	515	19	24
875	517	16	23
874	516	16	24
874	515	17	23
874	515	16	23
874	514	17	25
874	514	16	24
876	513	15	24
879	512	11	15
881	510	10	14
881	509	10	14
881	507	10	14
881	507	10	15
881	505	10	17
883	505	10	17
883	504	10	16
886	518	12	19
886	516	18	23
888	515	15	25
876	510	29	28
890	512	15	24
891	512	13	21
890	512	16	22
890	505	17	22
892	507	22	28
895	504	15	25
895	502	14	21
974	374	54	49
997	370	21	31
1000	376	16	22
1001	375	15	22
983	407	19	25
983	407	18	23
996	178	20	38
1023	146	18	27
1022	147	14	20
1019	147	12	19
1015	145	13	20
1010	144	13	18
1012	145	13	21
1008	144	13	20
1000	141	14	19
1002	143	15	20
999	182	16	36
975	174	14	18
974	177	11	16
974	176	10	16
972	178	10	14
971	175	10	14
970	173	10	15
901	156	23	25
925	174	12	21
923	175	13	19
921	174	12	19
921	172	11	20
920	172	12	20
918	171	13	20
916	170	14	21
914	171	11	18
914	172	11	17
912	173	10	16
907	169	12	18
904	167	15	21
1021	38	17	20
961	74	22	25
1121	137	13	21
1229	233	32	32
1239	231	15	31
1236	227	14	31
1233	226	15	31
1230	225	15	31
1227	225	14	30
1226	221	15	31
1224	222	14	29
1223	219	14	28
1223	220	12	27
1224	217	12	24
1223	216	13	24
1222	212	14	25
1221	212	14	24
1222	212	12	22
894	308	30	39
882	324	13	24
883	323	14	23
885	323	13	24
882	321	15	25
884	318	16	25
719	469	27	30
801	566	14	18
806	552	15	26
804	551	16	28
803	548	14	29
799	544	14	30
796	545	17	29
794	541	15	30
790	542	15	27
786	539	16	29
785	539	14	26
782	536	15	28
780	538	15	25
779	536	13	24
779	535	13	25
779	533	16	28
781	531	16	28
783	531	15	28
785	531	14	28
785	530	15	28
786	526	17	30
790	530	14	26
791	527	15	27
793	528	14	24
795	528	15	26
796	525	15	26
800	527	14	24
801	527	12	22
801	524	12	22
801	524	14	23
803	525	12	23
803	521	14	25
804	521	14	23
805	522	13	25
804	522	14	23
806	521	14	22
807	521	14	22
808	520	15	25
807	520	16	27
803	514	18	30
806	524	14	27
800	516	16	27
799	514	14	24
805	525	14	23
804	524	14	23
