681	287	14	16
681	286	15	16
681	286	15	16
680	286	14	16
681	286	14	16
681	286	14	16
680	285	14	17
681	285	15	16
681	285	14	16
680	284	15	16
680	284	15	17
680	284	15	16
681	284	14	16
681	284	15	16
681	284	14	16
681	284	14	16
680	284	15	16
680	283	15	17
681	283	15	17
681	283	15	17
680	283	14	17
680	282	15	16
681	282	15	16
681	282	14	16
681	282	14	16
680	281	15	17
680	281	15	17
681	281	15	17
680	282	15	16
680	281	15	17
681	281	15	16
680	281	15	17
680	281	16	18
680	281	15	17
680	280	15	18
680	281	15	17
680	280	14	17
680	280	15	17
680	280	14	17
680	280	14	17
680	281	14	17
680	280	14	17
680	283	14	16
680	285	14	17
680	287	13	16
680	289	14	17
680	291	13	16
680	293	13	17
680	296	14	16
680	297	13	16
680	299	14	17
680	301	14	17
679	303	14	17
679	306	15	17
680	307	13	17
680	309	14	17
680	311	14	17
679	312	13	17
680	315	14	16
679	317	14	16
679	318	14	17
680	321	13	16
680	322	14	16
679	324	14	16
679	327	13	16
680	329	13	16
680	330	13	16
679	332	13	17
679	334	14	17
679	335	13	17
678	337	14	18
679	339	14	17
679	342	13	17
679	342	14	17
679	345	13	16
679	345	14	16
679	345	13	16
678	346	14	16
679	346	13	15
679	346	14	16
679	346	13	15
678	345	13	15
679	344	13	16
682	344	14	16
682	345	13	15
683	344	13	16
683	344	13	15
683	344	13	15
683	343	13	15
683	343	13	16
683	342	13	16
683	342	13	15
683	342	13	15
683	342	13	15
683	342	13	15
683	341	13	15
682	341	13	15
683	341	13	15
683	341	13	15
681	340	14	16
682	340	13	16
683	340	13	15
683	340	13	15
682	341	13	15
682	340	13	15
682	339	13	16
681	338	15	18
682	337	15	18
681	338	15	17
682	337	14	17
681	337	15	17
682	337	14	16
681	336	15	17
681	336	14	16
681	337	14	15
681	336	14	16
682	336	14	16
682	336	14	16
682	335	14	15
680	335	14	15
681	335	14	16
681	335	14	15
682	334	13	15
682	334	13	15
680	332	15	17
681	331	14	15
681	330	15	16
681	329	15	17
681	328	15	17
681	328	15	16
680	327	15	17
681	326	15	18
681	326	15	17
681	326	14	16
