585	419	30	40
585	419	29	43
585	422	30	44
585	426	30	44
586	428	30	44
587	431	29	46
587	434	29	45
588	437	29	45
588	439	29	46
588	442	29	45
588	444	29	46
589	446	28	46
590	447	29	46
589	449	29	47
590	451	28	47
590	453	28	47
590	455	29	48
590	457	29	48
589	458	29	47
588	460	29	48
588	462	29	49
587	464	29	49
588	466	29	49
587	467	30	49
587	469	30	49
586	471	29	49
586	473	30	50
585	474	30	49
585	477	30	49
584	478	30	50
584	480	30	50
583	481	29	50
583	482	30	50
582	484	30	50
581	486	30	50
581	487	30	50
580	489	30	50
580	489	30	50
579	492	30	51
578	492	30	51
577	495	30	52
576	496	30	51
577	497	30	52
575	500	30	52
574	501	30	52
574	503	30	53
573	504	31	53
571	506	30	53
571	507	31	53
570	509	30	53
568	511	31	54
568	513	31	54
567	515	31	54
566	516	31	54
565	518	31	55
564	520	31	55
563	522	31	55
562	523	32	55
561	525	31	55
560	527	32	56
559	529	32	56
558	531	32	56
558	534	32	56
556	535	32	56
555	536	32	57
554	539	32	57
553	540	32	58
553	542	33	58
552	544	32	58
551	546	32	58
549	548	32	58
549	551	33	59
548	552	33	59
546	555	33	59
545	556	33	59
545	558	33	59
543	560	33	59
543	561	34	61
541	564	34	61
541	565	34	60
540	568	33	61
538	570	34	60
538	571	34	61
537	573	34	62
536	574	34	62
536	576	34	62
535	579	33	62
534	580	34	62
533	581	35	63
533	584	34	63
531	585	35	63
530	587	35	63
530	588	35	64
529	589	34	64
529	591	35	64
528	592	35	64
528	593	35	65
527	595	35	65
526	596	35	65
526	598	36	64
525	599	35	65
524	600	35	65
524	602	35	64
524	603	35	65
523	603	35	66
523	605	35	66
523	605	36	66
522	606	36	65
521	608	36	67
521	608	36	66
520	609	37	67
521	610	36	66
521	610	36	68
520	611	36	68
520	612	36	67
520	613	35	67
520	614	36	67
520	614	36	67
519	614	36	67
519	615	36	68
519	616	36	68
520	616	36	68
519	617	36	68
519	617	36	68
520	618	36	67
520	618	37	68
520	618	36	68
520	619	36	68
520	619	37	68
520	619	37	68
