591	395	11	24
589	396	13	21
590	396	13	22
590	396	13	22
589	396	14	21
589	398	14	21
591	397	12	21
591	398	13	21
590	398	13	22
590	399	13	22
590	398	14	22
591	400	13	21
591	400	13	21
591	400	13	21
591	401	13	21
590	401	13	21
590	401	14	22
591	403	13	21
590	402	14	21
590	402	14	21
590	403	14	21
590	403	14	22
591	404	13	21
591	405	14	21
592	405	13	21
591	406	14	21
591	406	13	21
591	406	13	21
590	406	14	21
592	407	13	21
591	407	14	20
591	407	13	21
592	408	13	21
591	407	13	21
591	408	14	21
591	408	14	21
591	409	14	21
591	408	14	21
591	408	14	21
590	409	14	21
591	410	14	21
591	409	13	21
590	410	14	21
591	410	13	20
591	410	13	21
590	410	14	21
591	410	13	21
590	410	13	21
589	411	13	20
590	411	13	20
590	411	13	20
591	412	12	19
590	411	12	19
591	412	11	19
591	412	12	18
590	411	12	19
591	412	11	18
590	412	11	17
590	412	11	16
591	412	11	16
590	411	11	16
591	411	10	14
544	499	13	16
554	470	12	20
554	467	12	22
554	466	12	22
555	466	13	22
554	465	12	22
554	465	12	22
555	465	12	23
555	464	12	23
555	463	12	22
555	463	12	22
556	463	12	21
556	462	12	22
556	461	12	21
556	461	12	21
557	461	12	22
557	460	12	22
557	459	12	22
557	458	12	22
557	459	12	22
557	458	11	22
557	458	11	21
558	456	11	22
558	456	11	21
557	456	12	21
559	455	10	20
558	455	12	21
558	453	11	21
559	453	11	21
559	453	12	21
559	452	11	21
560	451	12	21
559	451	12	21
560	450	12	22
560	449	12	22
561	449	12	21
561	448	12	21
561	448	12	22
561	446	12	22
563	446	11	22
563	446	11	20
563	446	12	21
563	444	11	21
563	444	12	21
563	443	12	21
564	442	12	21
564	441	12	21
565	440	11	21
565	439	11	21
565	439	11	21
566	439	11	21
566	438	11	21
567	437	11	21
566	437	11	22
567	436	10	20
567	435	11	21
618	439	12	17
596	410	14	22
596	410	14	22
598	411	13	21
597	410	13	22
598	410	13	21
599	409	12	22
599	410	13	21
600	410	13	21
600	409	13	22
600	409	14	22
600	410	13	21
601	410	13	21
601	409	13	22
602	410	13	22
602	409	13	22
603	410	13	21
603	410	13	22
603	410	14	22
603	410	13	21
603	411	13	21
603	411	13	21
604	411	13	22
605	411	13	22
604	410	13	22
604	411	13	21
605	412	13	21
605	411	13	22
605	411	13	22
606	411	13	22
606	412	13	21
606	411	13	22
606	412	13	22
606	413	13	21
607	412	13	22
607	413	13	21
607	413	13	22
607	413	13	22
607	414	13	22
608	414	13	22
608	414	14	22
607	414	13	22
608	414	14	22
608	414	14	22
608	414	14	22
608	415	14	22
607	415	14	22
609	417	13	21
608	416	13	22
609	417	13	21
609	418	13	21
608	417	14	22
608	417	14	22
608	419	14	22
608	419	14	22
609	419	14	22
608	419	14	22
608	421	13	21
608	421	14	22
608	421	14	22
608	422	13	22
608	423	14	21
608	423	13	21
608	423	13	21
608	424	13	22
608	424	13	22
607	424	13	22
608	424	14	22
607	424	14	22
607	425	13	23
607	425	13	23
607	426	13	22
606	425	14	22
607	427	12	22
607	428	13	21
605	427	14	22
606	429	13	22
605	429	14	22
606	430	14	21
605	429	14	22
604	429	14	22
604	430	14	22
605	430	14	22
604	431	14	22
605	431	13	22
604	432	14	21
604	431	13	22
603	432	14	22
603	433	14	22
602	432	14	22
603	433	13	21
603	433	13	22
603	434	13	21
602	433	14	22
603	434	13	21
600	434	15	22
602	435	13	21
601	435	14	22
601	436	14	22
602	436	13	21
600	437	14	22
601	437	14	21
599	437	14	21
600	438	13	21
601	438	13	21
599	438	14	21
600	439	13	22
600	439	14	22
600	440	14	21
599	439	14	22
599	440	14	21
598	441	14	21
599	441	13	22
598	441	14	22
597	440	14	22
598	442	13	22
597	442	14	22
597	442	14	21
597	442	14	22
597	443	14	22
597	443	14	22
597	443	14	22
597	443	14	22
596	444	14	22
