526	351	21	32
529	350	21	30
534	351	21	30
538	351	21	30
543	351	21	29
547	350	21	30
551	351	21	29
557	351	22	30
562	350	21	30
566	351	22	30
571	350	22	31
576	350	22	31
580	350	22	31
586	349	21	31
590	350	21	30
595	350	21	31
599	350	22	31
604	349	22	33
609	349	23	34
616	349	23	33
622	347	24	36
631	347	23	34
639	346	24	37
648	346	24	33
655	346	24	34
664	346	23	32
671	346	21	31
676	346	22	30
681	345	20	29
685	346	20	27
688	345	19	27
691	345	19	26
694	344	19	26
695	344	20	27
697	343	20	27
701	343	18	25
702	342	20	27
705	342	18	24
708	341	19	25
710	341	20	26
712	340	20	26
716	339	21	26
720	339	21	28
725	339	21	27
730	339	22	27
735	339	22	27
740	339	22	28
746	337	21	27
748	338	20	27
751	338	21	26
752	336	21	27
753	336	21	27
754	335	21	26
753	335	22	26
752	333	22	27
752	332	22	27
752	332	22	27
752	332	21	26
753	331	22	27
754	331	22	27
756	330	20	26
757	329	21	26
759	329	21	26
759	328	22	26
759	327	21	26
758	325	23	28
756	324	22	28
753	323	22	28
748	322	23	28
745	321	22	28
741	320	23	28
738	319	22	28
735	317	22	28
732	316	22	28
727	315	22	28
724	313	23	28
720	312	23	27
717	311	22	28
714	310	22	28
710	309	22	28
707	307	22	27
704	307	22	26
701	305	21	27
696	303	22	28
694	302	22	27
691	301	22	27
689	299	22	28
686	298	21	27
684	297	21	27
681	296	22	28
678	294	22	28
675	293	22	28
671	293	22	26
666	291	22	27
662	289	22	28
658	289	21	27
652	288	22	27
648	286	22	28
643	286	22	28
638	284	22	28
634	284	22	28
629	283	22	28
623	282	23	31
616	281	25	30
609	280	23	30
602	280	23	30
597	279	22	30
592	279	22	28
587	279	22	29
586	278	20	28
584	278	21	27
583	276	21	28
582	276	21	28
581	277	20	26
582	277	19	25
581	276	20	25
580	276	20	26
580	277	20	24
580	277	20	26
578	277	20	26
578	277	21	26
578	278	20	24
577	278	19	25
576	279	20	25
576	280	19	25
575	281	19	25
575	282	19	25
576	283	19	25
577	283	19	24
578	283	19	25
581	284	18	25
582	285	20	27
584	286	19	26
585	286	20	26
587	288	20	26
588	288	20	26
591	289	20	26
592	291	20	26
594	291	21	27
595	295	21	25
597	295	21	27
599	296	20	26
602	299	20	25
603	300	21	27
605	302	21	27
608	303	21	26
610	305	20	25
612	306	21	27
613	309	20	25
616	309	20	26
618	311	20	27
621	312	20	26
623	313	20	27
625	315	20	27
626	317	21	27
629	318	20	25
632	319	20	27
633	322	19	26
635	323	20	26
637	324	19	26
639	325	19	26
642	327	19	26
644	329	19	25
646	330	19	25
648	331	19	26
650	332	19	26
652	333	19	26
654	334	19	26
656	336	19	26
659	337	19	26
661	339	19	25
662	340	19	25
664	341	20	25
666	341	20	26
668	342	20	26
670	344	20	25
672	344	20	25
674	345	20	25
677	347	19	23
677	347	21	26
678	347	22	26
681	348	21	26
683	349	22	26
684	349	21	27
686	350	20	25
685	350	21	26
686	351	20	24
684	349	21	27
684	350	20	25
681	350	21	26
680	349	21	27
678	349	21	26
674	350	22	27
669	349	23	28
666	349	23	28
662	348	23	27
659	348	22	28
658	348	21	26
650	347	23	29
646	346	22	28
639	347	22	29
632	346	23	30
619	346	25	30
611	346	22	27
604	345	22	27
600	346	21	26
596	345	20	26
592	345	19	23
591	344	18	24
590	344	19	23
590	343	19	24
593	343	17	23
593	341	18	24
595	341	18	22
596	340	18	22
599	339	17	21
599	337	18	23
601	336	17	23
603	334	19	24
604	333	18	22
605	331	19	23
607	330	18	23
609	328	18	23
611	326	19	24
612	324	19	25
615	322	19	24
617	320	20	24
620	317	20	26
622	315	21	25
626	313	20	25
630	311	20	25
634	309	20	25
638	307	21	26
644	304	22	26
650	302	22	26
656	299	24	29
665	299	24	28
673	299	23	28
683	300	23	27
691	303	22	28
700	306	23	29
708	311	23	29
716	317	23	29
724	322	22	29
727	328	23	29
731	336	21	28
733	342	22	29
736	349	21	29
739	357	21	28
742	362	21	29
744	370	20	29
747	377	21	29
749	385	20	28
752	391	20	27
755	396	19	24
758	395	19	24
761	393	18	25
764	391	18	25
766	389	18	25
769	388	18	25
772	387	18	24
774	384	19	25
776	382	19	26
778	380	18	26
780	377	18	26
781	374	19	27
783	373	18	26
783	371	19	26
783	369	18	25
778	368	20	25
769	365	20	26
757	362	21	27
745	360	23	28
734	358	21	28
727	356	21	27
720	355	22	27
714	353	20	26
709	353	20	26
707	351	20	27
708	349	20	27
709	349	22	28
711	346	23	29
714	345	23	29
714	344	24	30
717	342	25	32
722	341	24	30
726	341	23	29
726	340	23	30
724	339	24	30
689	308	18	22
685	303	17	21
679	300	18	21
676	297	16	20
675	292	16	21
677	288	18	23
684	284	17	20
687	283	19	21
695	278	18	20
698	275	21	23
708	271	16	19
712	268	18	20
718	265	18	21
724	261	17	20
729	258	18	22
733	256	20	22
740	253	17	21
744	251	18	22
750	247	19	23
755	242	19	25
759	235	20	30
763	239	19	24
764	239	17	22
763	234	18	24
760	234	17	22
757	226	19	27
753	218	20	32
750	215	21	32
745	218	19	28
737	208	23	33
734	213	20	28
729	211	20	28
725	213	19	25
717	207	21	29
713	207	21	26
708	206	21	26
708	210	16	20
704	207	16	20
705	206	16	19
707	205	15	20
711	204	15	19
715	199	15	20
699	191	18	25
721	194	16	21
726	193	15	20
730	191	15	20
734	190	14	19
736	188	15	20
741	187	14	19
744	185	14	20
747	184	14	19
751	182	14	19
753	181	15	19
756	179	14	20
759	177	14	19
764	176	12	18
766	174	13	18
768	172	15	19
771	171	15	19
773	169	15	20
778	168	13	18
779	167	13	18
782	165	14	19
786	164	13	17
788	163	14	18
790	161	13	17
792	159	13	18
796	158	12	16
797	156	13	17
800	154	13	17
803	153	12	17
805	151	14	19
807	148	13	18
809	148	13	18
811	146	13	18
814	146	12	16
816	144	13	17
817	140	14	19
819	135	14	21
819	128	16	25
824	124	12	18
825	116	14	21
828	105	12	19
827	99	15	22
833	87	14	22
834	80	14	22
836	65	15	22
838	63	13	19
840	52	13	19
841	43	14	23
845	36	12	19
846	34	13	18
848	26	13	19
851	19	14	23
738	108	43	45
726	78	100	92
741	276	34	30
746	275	20	29
748	275	19	28
749	276	18	27
750	275	19	29
752	276	18	29
753	275	18	30
754	274	19	31
756	274	19	32
757	275	18	31
757	275	19	31
759	275	18	30
759	276	18	30
761	275	18	29
761	276	18	28
763	276	18	29
763	277	18	30
764	277	17	29
765	277	18	29
767	277	17	29
768	278	17	28
767	276	18	30
767	277	18	29
768	278	18	27
769	278	17	29
769	277	18	28
769	278	17	28
771	279	16	26
771	279	16	26
771	278	17	28
771	278	18	29
771	277	17	27
770	277	17	28
773	278	15	23
770	277	16	27
770	278	16	26
770	279	16	24
767	277	18	29
768	278	18	28
766	278	19	29
767	278	18	28
765	279	17	24
765	278	17	22
762	278	18	30
760	278	20	28
762	278	17	26
756	278	21	28
756	277	21	29
757	278	18	26
756	278	18	25
754	278	18	25
753	278	18	23
750	277	19	26
749	278	19	24
748	280	17	23
746	279	18	24
744	278	19	25
742	280	20	24
740	278	19	26
738	280	18	25
736	280	19	26
734	280	19	26
732	282	19	25
731	282	18	26
729	283	18	26
727	283	19	26
724	283	19	26
723	284	18	25
721	285	18	24
719	284	19	26
717	284	19	25
716	286	18	23
714	284	19	25
712	285	19	26
711	284	19	26
710	284	19	27
709	286	17	25
708	287	19	26
707	287	18	25
706	287	18	25
704	286	19	27
703	286	19	28
702	286	19	27
701	287	19	26
700	287	19	27
698	287	20	28
697	286	20	28
699	286	18	26
698	287	17	25
697	287	18	26
697	286	17	26
698	287	17	26
696	287	17	23
696	287	18	26
695	287	18	26
694	287	18	24
695	287	17	24
693	286	19	27
695	285	18	27
696	285	20	28
699	284	20	27
704	283	21	28
712	282	22	27
720	282	22	26
728	280	22	26
737	278	22	28
747	278	20	26
751	276	19	26
754	276	16	23
752	275	19	25
754	275	16	23
753	274	18	23
754	274	17	24
753	273	19	25
755	273	18	25
756	272	17	24
756	272	17	24
756	271	18	25
756	270	18	24
758	270	17	24
758	271	17	23
759	270	16	23
760	269	17	23
761	270	16	23
761	270	16	23
762	269	16	22
762	268	16	22
763	267	17	24
764	267	17	24
764	267	17	23
767	268	15	22
765	266	17	24
768	267	16	24
767	266	17	23
769	266	15	22
771	265	16	23
771	265	16	22
772	264	16	24
773	264	16	25
773	264	17	24
774	262	17	26
775	261	19	26
774	261	18	27
777	261	17	25
778	261	17	26
777	259	20	28
779	259	19	26
779	258	20	27
781	258	19	27
783	259	18	26
784	257	18	27
784	257	18	26
784	256	18	27
782	255	20	28
782	254	20	28
781	253	20	29
779	253	19	28
778	252	20	29
777	251	19	28
777	251	18	27
777	250	19	28
777	249	19	28
778	247	18	29
777	248	19	27
778	249	17	25
778	247	19	27
778	246	19	27
780	246	18	26
780	244	19	27
780	244	19	27
782	243	18	26
782	242	19	26
780	240	19	29
777	238	22	31
771	237	23	30
762	235	27	31
751	233	26	28
746	232	22	26
738	233	20	23
728	231	20	23
721	233	18	24
711	229	21	22
705	230	17	20
696	230	18	21
691	228	18	23
686	227	18	23
682	227	18	22
678	226	19	21
673	225	18	22
668	224	19	23
663	224	19	21
658	222	17	23
655	222	17	22
651	221	17	22
651	221	17	20
649	221	18	22
649	221	17	22
648	220	18	21
648	220	17	20
647	219	17	21
647	219	17	21
647	219	17	22
648	218	16	21
