621	331	20	26
620	332	19	25
621	333	19	26
620	335	18	26
620	337	19	26
620	339	19	26
620	341	19	26
620	343	19	27
619	345	19	27
619	347	19	27
619	349	19	27
618	351	19	27
619	353	19	28
618	355	19	28
618	358	19	27
618	359	19	28
617	361	19	28
617	365	19	28
617	366	20	28
617	369	20	28
616	371	20	29
616	373	20	29
615	375	20	29
615	377	20	29
615	380	20	29
615	383	20	29
615	385	20	30
614	388	20	30
614	391	20	30
613	393	20	30
613	395	21	30
614	398	20	30
613	400	20	31
613	403	20	31
612	405	21	31
612	407	21	31
612	410	21	31
611	412	21	32
610	413	21	33
610	417	21	32
610	418	21	32
610	421	21	32
608	423	22	33
608	425	22	33
608	427	21	33
607	429	22	33
607	430	22	34
607	432	22	34
607	433	22	34
607	435	22	34
607	436	22	34
606	438	22	35
606	439	22	35
606	441	22	35
605	442	22	35
605	444	23	35
604	445	22	35
605	446	22	35
604	448	22	36
604	449	22	36
604	450	23	36
603	451	23	36
603	452	23	36
602	452	23	36
603	453	23	36
602	455	23	36
603	456	23	36
603	457	23	36
603	458	23	36
603	459	23	37
602	460	23	37
602	461	23	37
602	461	23	37
602	462	23	37
601	463	24	38
602	464	23	38
602	464	23	38
602	466	23	38
603	467	23	38
602	468	23	38
603	468	23	38
602	468	23	38
602	469	24	38
602	470	24	38
602	469	24	38
602	470	24	38
603	471	24	38
604	471	24	38
603	471	24	38
604	471	24	38
603	472	24	39
604	471	24	39
604	472	24	38
605	472	24	38
605	472	24	38
605	472	24	39
606	472	24	38
605	472	24	38
606	472	24	39
606	472	24	39
607	472	24	38
608	472	23	39
608	472	24	39
608	471	24	39
609	472	23	39
609	471	24	39
610	471	24	39
611	470	23	39
612	470	24	39
612	470	24	39
613	470	23	39
613	470	24	39
614	469	23	39
615	470	23	39
615	469	24	39
616	469	24	39
617	469	23	38
617	470	24	39
618	470	23	39
619	470	24	39
620	470	23	40
620	470	24	39
621	470	24	39
622	470	24	39
623	470	23	39
623	471	24	39
624	471	24	39
624	471	24	39
626	472	24	39
627	473	24	39
627	474	24	39
628	475	24	39
628	476	24	39
629	476	24	39
630	477	24	40
631	478	24	40
631	479	24	40
632	480	24	40
633	482	24	40
633	483	24	40
634	485	24	40
634	487	24	40
635	488	25	41
635	489	25	41
635	491	24	41
636	492	24	41
636	493	25	41
637	494	25	41
637	495	24	41
638	496	25	41
639	497	25	41
639	498	25	41
639	500	24	41
640	500	25	41
640	501	25	41
639	502	25	42
640	503	25	42
640	503	25	42
640	505	25	42
641	506	25	42
640	507	25	42
641	507	25	42
641	508	25	42
640	508	25	42
641	509	25	42
641	509	25	42
641	510	25	42
641	509	25	42
641	510	25	42
641	509	25	42
641	509	25	42
640	508	25	42
641	508	25	42
641	507	25	42
