867	277	22	32
866	276	20	30
866	273	20	31
866	270	20	30
865	269	21	30
865	266	20	30
865	265	20	31
864	263	20	30
864	260	20	30
863	258	20	31
863	256	20	30
862	253	21	30
862	252	20	30
862	250	20	30
862	248	20	29
861	246	20	30
861	244	19	29
860	242	20	29
861	240	20	29
859	239	20	29
859	237	20	28
859	234	20	29
858	233	20	29
858	231	20	29
857	229	20	29
857	227	19	28
857	224	20	30
856	223	20	29
857	221	20	29
856	220	20	29
856	218	20	29
855	217	20	28
856	215	19	29
855	213	20	29
854	212	21	30
854	212	20	29
854	210	19	27
852	209	21	29
853	209	19	28
854	208	19	28
853	207	19	28
853	206	19	27
853	205	19	28
852	204	20	28
852	203	19	28
852	202	19	28
851	201	20	28
852	201	19	28
852	200	19	28
851	199	20	29
851	199	19	28
852	199	19	27
851	198	20	29
851	198	20	28
851	201	18	27
851	203	19	28
851	204	19	25
850	207	20	29
850	208	19	27
874	166	16	23
872	168	23	28
863	132	24	36
861	143	24	35
859	149	29	38
861	159	21	26
864	170	18	24
866	195	13	23
864	217	15	23
856	241	15	21
868	252	23	26
879	286	16	22
880	314	22	27
879	352	20	27
875	376	21	29
882	394	22	25
857	408	18	29
868	432	14	26
868	438	17	23
867	438	22	26
850	486	19	25
850	486	20	27
850	486	19	27
850	485	19	26
850	485	19	26
851	484	19	25
850	483	19	26
849	483	20	26
849	483	20	27
850	482	19	25
851	482	18	25
850	480	19	26
850	481	19	25
850	480	19	26
850	478	19	26
849	478	18	26
843	476	21	27
840	475	20	27
839	474	18	26
838	474	19	26
839	473	19	26
839	473	18	26
838	472	18	26
839	471	18	25
838	471	18	26
839	470	18	26
838	468	17	25
839	468	17	25
838	467	18	25
838	466	17	25
838	466	17	25
838	464	17	25
838	463	18	26
838	462	17	26
838	461	17	26
838	460	17	25
838	459	18	26
838	458	18	26
837	457	18	26
837	457	17	26
837	456	17	26
837	455	17	25
837	454	17	26
837	454	17	26
836	453	17	26
837	453	17	26
835	450	18	27
813	454	33	28
802	447	18	25
803	446	17	25
802	445	18	26
801	444	18	25
802	444	17	25
802	443	17	26
802	443	18	25
802	442	17	25
802	443	17	25
802	442	17	25
802	441	17	26
803	442	16	24
803	441	17	24
802	439	18	26
802	440	17	25
803	441	17	23
802	439	19	25
802	438	19	25
800	436	23	31
796	436	30	30
747	441	41	36
747	457	29	25
738	442	25	26
740	444	25	26
742	440	24	26
742	452	19	21
738	439	21	24
732	435	25	26
731	430	29	28
736	441	35	32
738	439	31	28
737	428	27	30
794	432	25	35
791	429	31	32
791	432	33	30
789	432	40	39
770	459	30	31
772	458	24	23
772	456	21	21
797	431	20	28
793	430	26	32
794	429	27	34
793	427	27	28
770	447	21	23
767	447	25	28
770	445	20	21
771	443	19	21
771	441	17	20
772	438	19	22
768	437	17	17
766	436	24	27
764	428	22	23
767	433	18	17
768	431	17	18
766	429	17	19
766	426	18	18
764	423	15	17
764	423	21	21
765	422	19	18
797	425	18	27
799	427	16	23
798	426	18	22
799	424	15	17
798	425	18	24
797	424	19	25
798	423	16	24
796	421	21	28
793	420	28	30
795	421	22	27
763	398	28	33
757	393	30	31
758	391	27	25
760	393	22	22
758	392	17	18
738	371	29	31
706	371	20	27
708	373	18	25
708	374	17	24
709	375	17	25
711	375	14	23
708	380	17	22
708	379	17	24
707	374	20	27
707	377	20	32
700	375	36	44
729	351	75	75
754	370	38	41
794	409	18	25
796	412	15	21
796	410	16	23
795	410	16	22
795	409	16	22
795	409	15	22
795	409	16	21
795	410	16	21
792	406	18	25
765	387	24	29
758	404	16	22
759	404	15	21
758	403	15	23
758	403	15	21
757	404	16	22
758	403	15	20
758	403	15	20
757	401	15	22
757	400	15	22
758	402	14	21
757	399	16	25
756	398	16	25
756	399	15	23
757	398	15	22
757	398	15	22
757	398	15	22
757	398	15	21
757	398	14	20
757	398	15	21
757	396	14	22
757	397	14	20
758	396	13	20
757	395	15	22
757	394	15	25
756	395	16	25
757	398	17	26
753	400	26	32
755	395	14	17
755	394	15	23
756	393	15	25
755	393	18	28
754	390	21	28
755	391	19	28
752	389	23	28
756	393	14	20
755	391	13	20
755	391	13	20
756	390	13	20
755	390	13	20
754	389	13	20
755	390	13	20
754	390	14	20
754	388	14	21
753	387	14	21
753	387	14	21
753	388	13	20
754	387	13	21
753	386	13	21
753	387	13	20
753	386	13	20
753	385	13	20
753	386	13	19
752	383	14	21
752	383	14	21
754	383	15	21
755	383	14	21
755	384	13	18
755	382	13	20
755	383	14	19
755	382	14	20
754	380	14	20
754	380	13	20
755	381	13	18
754	379	14	20
753	379	15	20
753	377	15	21
753	377	16	23
753	377	14	21
753	377	13	20
754	377	13	19
761	376	12	20
761	375	14	21
760	375	13	20
761	374	14	21
760	375	14	20
760	373	14	21
760	372	14	21
760	373	14	20
759	371	16	22
759	371	13	21
760	371	13	19
760	371	13	20
758	371	14	20
759	371	13	19
759	369	14	20
759	369	13	19
759	368	14	21
761	368	15	22
761	367	15	21
761	368	13	20
762	366	13	21
762	366	13	20
761	366	13	20
761	366	14	20
760	365	14	21
761	365	14	20
763	364	13	20
763	364	12	19
763	363	13	21
762	361	15	23
762	362	14	23
762	362	14	22
761	361	15	24
759	358	19	26
761	360	15	23
762	360	14	21
761	359	14	21
761	358	15	24
761	360	14	19
762	358	13	21
760	357	17	25
759	357	19	24
750	349	41	41
786	434	24	28
784	409	11	19
784	408	11	19
783	406	11	20
782	405	11	19
783	404	11	20
782	403	12	20
782	401	11	19
782	401	11	18
781	400	11	20
781	400	11	19
781	398	11	20
779	397	12	21
781	396	11	20
779	395	12	21
779	394	13	21
779	392	12	23
779	389	12	22
779	390	11	21
779	387	12	21
778	389	11	20
779	388	11	19
779	385	10	21
773	378	22	27
