691	158	43	83
694	161	39	73
693	161	40	74
693	161	40	74
693	162	41	76
693	163	40	75
692	164	41	75
692	164	40	76
692	164	41	77
691	164	42	78
690	165	43	80
691	168	42	76
691	168	41	77
692	168	40	77
691	169	42	78
690	170	43	75
689	171	44	77
691	171	41	76
690	172	42	78
690	172	42	75
690	172	42	79
691	172	41	78
690	173	42	79
690	173	43	80
689	174	41	80
690	174	42	79
689	175	42	79
690	175	41	78
689	177	42	80
689	178	42	77
688	178	42	77
689	180	41	76
688	180	42	75
689	180	41	77
689	182	42	77
688	183	43	77
689	181	42	77
688	182	43	79
687	184	42	76
686	184	41	75
684	186	42	73
682	185	42	75
679	188	41	74
677	187	41	74
675	187	41	74
673	186	41	77
671	186	41	77
670	188	40	76
670	189	40	74
669	189	42	77
668	189	42	76
667	190	41	77
665	191	41	76
665	191	42	76
664	193	41	76
664	193	42	77
664	194	41	78
663	194	43	80
663	195	41	78
663	195	41	79
662	195	42	80
662	195	42	77
662	196	42	78
663	197	40	77
663	198	40	78
662	199	41	77
663	199	41	77
664	199	42	78
664	198	42	79
664	198	42	80
665	199	42	80
665	200	42	80
664	201	42	80
663	200	43	81
667	203	40	78
666	202	41	80
667	204	41	79
668	204	40	78
667	206	41	78
669	206	40	77
668	206	42	82
669	206	42	79
670	207	41	80
670	209	42	81
672	210	41	79
673	211	41	80
674	211	41	80
674	210	40	78
675	209	41	79
675	210	43	80
677	210	42	81
678	210	41	79
678	213	42	79
680	212	41	82
681	213	41	80
681	213	42	82
682	215	40	78
685	217	40	79
684	219	41	78
686	226	41	71
687	219	41	77
689	217	39	81
689	217	39	79
690	217	39	79
692	219	39	79
693	220	38	78
695	221	37	78
696	221	37	80
696	221	38	78
697	223	38	78
698	223	37	78
700	223	37	77
701	224	38	78
701	226	39	78
701	227	40	77
702	227	39	75
703	225	38	80
704	226	40	82
704	229	40	78
705	229	40	79
706	234	41	75
707	236	40	75
708	235	40	77
709	235	39	78
710	241	38	71
710	236	39	80
710	241	38	74
712	241	38	75
713	243	36	74
714	241	38	78
715	241	37	79
715	245	38	78
717	250	38	73
717	253	39	71
718	255	38	69
718	257	38	68
714	253	42	74
718	259	40	67
716	258	42	68
714	257	44	70
714	251	43	78
712	254	44	74
711	254	48	75
712	255	46	73
709	255	50	77
709	254	50	75
710	263	49	68
711	266	49	68
711	268	49	65
709	265	50	68
709	265	48	63
708	266	50	63
708	272	49	59
707	273	52	63
708	275	51	61
706	281	50	59
706	283	50	60
705	285	51	61
705	290	51	57
707	292	50	55
707	294	49	58
708	296	47	59
703	301	49	56
703	302	47	58
702	304	47	57
698	310	49	53
695	316	50	49
694	318	48	48
695	320	45	48
696	323	42	43
695	324	39	43
693	329	39	39
687	340	40	33
683	342	39	30
681	342	38	31
684	343	32	30
681	343	32	32
683	347	27	29
680	348	29	31
677	345	35	39
660	338	58	56
652	314	45	52
624	318	37	53
624	322	32	46
620	328	28	38
619	332	32	44
639	319	50	59
706	241	26	54
691	237	41	59
701	240	28	59
702	239	24	43
702	242	21	40
703	244	22	39
704	248	20	35
622	332	46	53
619	360	34	45
617	337	48	49
618	342	46	47
616	341	45	48
825	328	35	30
824	333	35	28
816	279	40	33
840	280	21	31
846	286	19	27
852	289	18	24
858	290	14	23
862	293	15	22
867	292	13	24
869	293	15	25
873	295	15	24
990	271	27	45
833	364	36	32
956	462	36	55
882	517	34	51
867	477	46	47
869	464	49	76
874	460	51	79
881	461	48	78
887	461	49	77
892	464	47	82
899	475	46	59
903	476	51	64
911	479	48	54
916	476	50	61
924	481	44	60
932	486	39	51
939	481	43	54
946	481	42	48
951	482	41	47
958	483	34	42
964	477	41	42
970	475	44	44
975	473	48	43
978	472	42	40
985	470	43	41
991	469	44	39
979	476	48	50
998	461	48	52
1000	458	49	50
1003	453	48	47
1013	454	43	37
1027	443	34	42
1025	444	37	40
1039	433	37	47
1033	433	39	46
1035	424	36	47
1043	417	35	48
1017	429	58	38
1046	416	33	41
1046	406	42	45
1052	405	32	42
1055	402	30	41
1058	394	26	40
1059	386	34	47
1061	381	29	46
1063	376	28	44
1063	368	29	48
1061	360	36	51
1070	365	22	35
1071	361	23	35
1071	354	23	35
1075	350	20	32
1073	343	23	34
1070	335	33	37
1067	323	38	45
1063	310	47	59
1061	307	55	61
861	287	57	41
822	344	23	38
823	343	22	36
823	340	24	34
826	337	24	35
832	335	23	33
839	334	23	33
846	332	21	33
854	332	19	31
861	332	17	30
867	330	18	31
872	328	19	36
875	326	21	35
875	323	22	32
875	319	20	33
877	317	21	32
882	315	20	34
886	315	20	31
891	313	20	35
897	312	20	35
902	312	21	36
907	312	22	37
910	311	22	34
914	310	23	33
918	310	23	33
923	310	21	30
925	309	21	31
930	309	20	31
934	309	19	31
936	310	20	31
938	309	22	32
940	310	23	32
943	311	22	32
947	311	19	31
946	311	22	33
950	313	21	32
953	314	19	32
955	315	18	32
958	317	19	32
959	318	19	27
961	321	18	24
964	324	18	25
965	325	20	28
968	328	18	26
968	332	20	25
973	337	18	25
973	337	16	26
974	342	15	24
974	341	16	25
970	338	22	37
966	340	19	34
963	338	18	26
961	334	16	26
960	334	16	25
961	333	17	27
962	334	17	32
964	335	16	29
964	335	17	27
964	336	16	24
963	335	17	25
964	335	17	25
965	334	18	29
967	333	17	27
969	334	17	30
970	333	17	28
972	334	16	26
972	334	18	27
974	333	18	29
974	334	20	30
977	333	19	23
980	331	21	26
983	331	20	24
985	331	19	24
990	331	18	26
993	330	17	27
997	330	17	28
1000	330	17	28
1003	330	18	25
1004	329	19	24
1008	328	19	23
1011	328	19	24
1014	327	19	23
1018	327	17	23
1021	327	19	23
1024	326	21	24
1027	326	20	23
1030	325	22	23
1033	324	21	24
1037	325	21	24
1041	325	21	23
1046	323	20	24
1047	326	23	26
1049	323	26	32
1050	318	30	39
737	549	50	57
273	604	96	62
210	615	29	60
210	638	28	47
211	629	31	50
223	640	24	41
224	639	26	44
225	639	25	45
235	635	24	41
238	634	25	45
240	635	23	42
235	633	34	45
244	631	32	46
241	623	38	55
257	637	26	40
259	640	27	40
265	640	25	40
257	642	31	45
255	629	38	58
257	639	37	54
263	649	31	54
261	643	35	61
261	644	38	59
267	644	35	61
277	647	32	53
273	664	30	52
279	657	35	50
278	653	39	54
280	663	40	50
280	657	43	58
276	650	52	58
290	663	41	50
293	664	41	52
298	668	39	46
300	667	41	48
301	659	42	56
304	675	44	42
378	665	22	39
382	667	25	31
386	666	24	41
388	670	23	36
392	675	18	37
391	680	22	33
390	688	26	29
383	681	23	38
385	684	24	35
388	686	22	33
394	684	22	34
396	698	21	20
392	695	26	23
393	693	36	25
398	690	40	28
392	697	48	22
397	700	42	19
373	588	34	107
388	558	40	68
392	562	35	62
397	568	37	63
401	568	34	65
402	569	33	60
403	567	36	68
405	572	36	63
410	576	34	58
414	578	35	65
416	581	35	59
421	583	34	62
423	585	34	61
424	587	35	61
425	586	35	61
425	589	34	59
428	589	34	62
427	590	34	59
431	592	33	59
432	593	34	58
435	593	34	58
438	592	35	60
440	591	36	64
444	593	34	60
447	594	35	59
451	594	33	57
457	592	31	59
460	592	32	58
461	593	34	58
464	592	34	57
470	592	35	58
471	593	37	59
475	591	37	64
482	587	34	66
484	590	36	62
490	590	34	59
493	586	35	62
495	588	34	58
495	588	35	57
497	588	33	57
498	587	32	59
502	588	32	58
506	584	34	59
511	584	33	59
516	582	34	62
520	581	35	62
525	582	35	58
528	578	38	64
532	577	37	61
536	576	37	63
539	568	39	67
544	570	37	62
550	569	39	65
554	568	36	63
560	564	39	63
563	563	36	59
569	561	36	61
573	562	35	59
578	560	35	60
582	559	36	62
586	554	35	62
590	555	36	61
594	556	35	56
598	553	36	59
526	567	25	31
523	568	21	29
525	565	18	29
528	562	20	31
532	559	22	33
536	559	26	34
540	560	29	34
540	557	33	39
568	564	32	40
740	545	70	75
755	606	37	47
765	609	27	44
769	610	28	45
771	609	28	49
773	609	30	53
776	606	37	56
779	609	33	50
786	607	26	38
790	609	24	37
792	607	25	39
795	604	27	41
799	612	25	38
803	613	25	41
806	612	25	44
810	615	24	39
814	613	24	43
817	616	25	38
820	616	25	44
825	616	24	33
828	618	23	33
829	617	27	46
834	620	25	41
837	621	25	40
840	622	24	38
844	622	24	37
844	623	28	49
848	626	27	43
852	627	25	41
854	625	33	57
851	629	35	48
860	630	26	45
864	631	25	43
869	634	23	38
872	634	22	28
874	635	23	36
877	636	24	34
879	638	28	41
883	639	27	30
884	639	26	40
889	641	24	35
893	642	22	34
896	643	25	41
902	647	22	32
902	646	24	33
903	647	23	28
905	645	22	30
908	649	20	22
909	648	22	25
912	649	21	27
916	649	22	27
916	649	23	36
918	650	24	34
922	651	23	32
927	652	23	25
929	651	22	28
932	651	24	36
936	653	22	31
939	653	22	26
942	651	25	35
946	652	23	28
949	651	24	38
953	652	26	36
956	653	23	32
960	651	23	28
962	651	25	36
966	652	26	30
970	651	25	29
974	651	22	30
979	651	25	27
980	650	24	39
985	650	24	36
989	649	24	39
994	648	22	28
997	648	21	29
998	646	24	32
1001	642	24	39
1001	637	23	34
1002	633	23	28
1002	626	24	39
1002	623	27	42
1005	624	25	39
1007	620	29	42
1012	620	27	46
1016	617	27	32
1020	617	26	42
1023	615	24	32
1027	615	26	42
1032	613	23	42
1036	612	24	39
1040	613	23	36
1040	611	26	39
1044	610	24	37
1049	609	24	36
1051	608	24	38
1054	607	24	37
1059	606	22	37
1059	604	24	40
1063	602	24	41
1066	603	23	37
1071	603	23	34
1073	604	22	28
1077	604	23	33
1079	604	23	33
1083	603	23	34
1086	602	23	35
1089	603	23	30
1094	603	23	31
1096	603	24	30
1098	603	26	41
1102	603	25	42
1100	601	30	42
1106	603	27	40
1112	604	24	36
1116	605	23	32
1118	605	24	31
1122	605	24	38
1124	606	25	37
1127	607	24	34
1130	606	24	35
1134	606	23	29
1137	606	22	28
1140	605	21	26
1141	605	21	31
1142	606	24	33
1145	606	23	31
1148	606	22	30
1150	606	22	26
1152	608	26	33
1154	609	26	37
1156	611	26	34
1161	613	24	29
1163	613	23	31
1165	613	23	32
1169	615	21	31
1171	616	25	38
1173	618	26	32
1177	619	22	28
1181	619	19	26
1183	620	20	25
1184	621	22	26
1186	620	20	28
1187	619	23	33
1203	615	35	41
1244	597	32	41
1246	593	32	50
1248	598	28	47
1253	598	26	47
1255	599	24	48
1151	667	41	44
1202	637	36	55
