768	448	109	53
768	446	107	51
769	446	104	49
766	446	106	50
767	445	104	50
764	447	106	50
762	446	106	50
761	445	104	50
760	446	105	50
755	446	107	51
755	446	106	50
750	445	107	51
752	446	105	51
749	446	105	51
750	447	103	50
745	446	105	50
745	447	104	50
741	446	105	50
741	447	105	49
737	446	104	49
735	446	105	50
736	446	103	50
732	446	104	50
728	446	104	49
729	446	104	49
725	446	106	49
725	446	105	48
721	446	105	49
722	445	105	49
718	445	105	51
717	445	106	49
716	444	104	50
716	445	104	50
713	444	104	50
711	444	104	50
712	444	103	50
707	444	105	51
707	443	104	49
705	443	105	50
702	442	105	51
703	443	104	51
700	441	104	52
700	443	104	49
698	441	104	51
698	441	103	50
695	441	104	51
696	440	103	50
694	440	104	50
692	440	104	50
693	440	103	50
691	439	104	51
690	439	104	51
688	439	104	50
689	439	103	50
687	438	102	51
684	438	104	51
685	439	103	50
682	438	103	50
682	438	103	49
679	438	102	51
678	437	101	49
676	437	102	49
674	436	102	49
673	437	101	49
670	437	103	50
670	436	101	49
665	436	104	50
666	436	102	49
662	436	103	49
659	435	103	50
658	435	101	49
655	435	103	51
652	434	104	49
651	434	102	50
649	433	102	50
646	432	101	50
645	433	103	51
642	432	102	50
641	432	102	50
637	431	102	50
637	430	101	50
633	429	103	51
633	430	100	50
630	430	102	50
627	429	103	50
626	429	101	50
623	428	102	51
622	429	101	50
619	428	102	50
617	428	101	50
615	427	102	50
612	427	101	50
610	427	101	51
608	426	101	50
606	426	101	50
604	425	102	50
602	425	100	50
597	424	102	51
595	424	102	50
592	424	102	50
589	424	103	52
586	422	102	52
583	422	102	52
579	422	104	51
578	421	101	51
573	422	103	52
569	422	103	52
567	421	102	51
564	421	102	50
559	421	102	51
558	420	100	51
556	420	98	51
555	419	94	50
552	419	94	51
551	419	91	50
554	420	84	49
552	420	82	47
558	420	71	46
558	420	71	43
560	420	65	43
563	420	59	40
554	418	64	40
565	419	50	33
571	420	42	32
576	418	34	26
573	386	41	43
567	377	55	53
518	390	125	68
478	367	162	122
279	626	80	82
284	611	92	105
277	608	105	102
267	606	123	101
269	605	126	103
278	603	121	101
297	602	114	106
288	601	129	105
316	596	115	112
339	602	97	111
324	602	117	108
337	603	118	109
330	600	130	106
352	602	127	110
350	599	126	108
372	600	122	112
401	603	102	102
462	403	62	47
460	401	69	47
458	400	81	48
457	399	87	50
453	398	101	51
453	397	103	50
454	396	103	50
454	396	103	49
454	394	103	49
457	395	101	46
457	394	101	47
457	394	100	47
458	393	100	46
460	392	100	47
460	393	101	48
461	391	103	49
461	389	103	49
462	389	104	51
464	388	104	50
464	389	104	51
467	387	104	52
468	386	104	52
472	388	102	49
475	387	102	49
477	386	102	49
479	385	102	51
482	385	102	49
484	385	102	49
487	384	101	50
491	384	101	50
493	385	101	49
495	384	102	50
499	384	101	50
500	382	101	50
504	383	100	49
507	383	100	49
510	382	101	50
513	382	101	50
517	382	100	49
519	382	101	48
522	382	101	49
525	380	102	50
527	381	103	49
