583	402	24	41
583	402	24	39
582	402	24	39
580	402	25	39
578	402	27	39
575	403	28	39
574	404	29	38
572	406	31	37
570	406	32	37
568	407	33	34
566	407	34	33
563	408	36	33
561	409	37	33
560	410	38	31
557	411	38	30
555	412	38	30
553	413	39	30
552	413	39	30
550	414	39	30
548	415	39	29
546	415	39	29
545	416	40	29
543	417	40	30
540	418	40	29
539	419	39	29
537	420	39	28
536	421	39	30
534	422	40	29
534	423	39	29
533	424	38	30
531	424	37	30
531	425	37	30
529	425	37	31
528	425	37	31
525	425	38	31
524	425	37	31
523	427	36	30
521	427	36	31
520	426	36	32
519	427	36	32
518	427	36	32
516	427	35	32
515	426	34	32
514	426	35	32
513	426	35	33
511	425	36	33
510	424	35	32
509	425	34	32
507	425	35	32
506	425	34	33
505	424	35	33
505	424	34	34
505	424	32	33
503	422	32	34
502	422	32	34
502	422	32	35
500	420	32	36
499	419	30	35
499	420	29	34
498	418	29	35
496	418	30	36
495	418	29	36
495	418	29	36
494	417	27	35
493	416	28	35
493	416	29	36
492	415	28	35
491	415	29	37
490	414	29	36
488	414	29	34
487	415	29	34
485	415	30	34
484	415	31	34
483	415	31	34
482	415	31	34
481	415	30	33
480	415	31	33
479	415	32	33
478	415	32	33
476	415	33	33
475	416	33	33
474	417	33	31
472	417	33	31
471	418	33	31
470	418	34	31
468	417	35	32
467	418	34	31
465	418	34	30
463	420	35	30
462	419	36	31
461	421	36	30
458	421	37	30
458	422	36	28
456	423	36	28
454	423	36	28
453	425	35	29
451	424	37	29
451	425	35	28
450	426	34	28
449	426	34	28
447	427	35	28
445	426	36	29
444	427	36	28
442	428	35	27
441	429	34	27
440	429	34	27
438	429	35	28
437	430	35	28
435	430	36	28
434	430	35	28
432	429	34	29
431	430	34	29
429	429	35	29
428	429	35	30
426	429	35	30
423	429	36	30
421	429	35	30
417	430	35	30
417	430	32	30
415	430	33	30
411	430	35	31
409	431	35	31
404	431	37	31
406	430	33	31
404	430	31	31
403	430	31	31
400	430	31	31
398	430	32	31
395	431	32	30
393	431	33	29
391	432	32	28
389	432	32	27
386	432	32	28
384	433	33	28
382	432	34	28
381	432	34	28
379	432	34	28
377	432	34	27
376	431	34	26
375	430	34	26
373	430	35	27
371	431	35	27
371	431	35	26
370	431	36	26
367	430	36	25
366	431	35	25
364	431	36	25
363	431	36	25
361	432	38	25
360	432	38	25
358	432	37	25
357	432	36	25
357	432	36	25
355	432	36	25
353	431	36	25
352	432	36	26
351	431	36	26
348	431	37	27
347	432	36	27
346	433	36	26
344	432	34	26
344	433	32	26
343	433	32	27
342	433	32	27
341	433	31	28
340	433	31	28
341	432	30	28
341	432	29	29
341	431	28	30
341	430	28	31
341	431	27	32
341	430	26	32
342	430	25	33
342	430	24	33
342	430	23	33
341	429	22	33
341	429	21	33
342	430	20	34
342	429	20	34
341	428	22	35
340	428	23	35
337	429	24	37
338	429	24	36
337	428	25	36
337	428	25	37
336	429	26	37
334	428	26	38
333	428	26	38
333	429	26	37
336	429	22	36
333	428	23	35
334	429	22	36
334	429	22	36
332	431	22	36
329	431	25	38
332	431	22	37
331	432	21	37
330	433	22	37
330	434	21	37
329	435	21	37
329	436	21	37
327	437	22	37
326	438	22	37
325	439	23	38
324	441	22	37
322	441	23	38
320	443	23	38
320	444	22	37
318	445	23	38
317	446	23	38
315	447	23	38
314	449	23	38
313	450	23	38
311	451	23	38
308	452	25	39
308	454	24	38
307	455	23	38
305	457	24	38
302	457	25	39
303	458	24	39
302	460	23	38
299	461	25	39
300	463	24	39
299	464	25	39
299	465	25	39
298	466	24	38
296	468	25	39
298	468	24	39
296	469	25	39
296	470	25	39
295	471	26	39
296	472	25	39
296	472	25	39
295	474	25	39
297	475	24	38
297	475	23	36
295	476	24	38
295	477	25	39
296	477	25	39
298	478	23	33
292	480	27	40
295	481	25	39
294	482	26	39
296	483	24	34
292	484	27	40
293	485	26	40
292	486	26	40
291	487	27	40
291	488	26	39
290	489	26	40
289	490	26	40
289	491	26	40
288	492	26	39
286	494	27	40
288	493	25	39
286	495	27	40
287	496	25	39
284	497	27	40
285	497	26	40
283	498	26	38
282	499	27	40
283	500	25	37
280	501	26	40
282	501	25	39
279	502	27	40
280	502	26	38
277	504	27	40
278	503	25	37
275	504	27	40
277	505	25	37
274	506	26	40
274	506	25	38
271	507	27	40
271	507	26	38
268	508	27	40
270	508	25	39
267	509	27	40
269	510	24	39
264	511	26	40
269	510	22	34
263	512	27	40
261	512	27	39
259	513	27	40
261	513	25	37
257	515	27	40
258	514	25	38
254	515	28	40
253	515	27	39
251	515	28	41
253	516	26	39
249	517	28	40
252	517	25	38
248	518	27	40
248	518	26	38
248	518	26	37
244	519	28	40
245	519	26	37
242	519	27	40
240	519	27	39
239	520	27	39
237	520	28	41
237	520	27	40
234	521	28	40
232	521	28	41
231	521	27	40
228	522	28	40
226	522	28	40
223	523	28	40
221	524	28	40
219	524	28	40
218	523	27	40
215	524	29	40
214	525	28	40
211	525	28	41
210	525	28	40
207	526	29	40
206	525	28	40
203	525	29	41
202	526	29	41
199	526	28	40
197	526	29	40
196	527	29	41
193	527	30	40
192	527	30	41
190	528	30	41
189	528	30	40
187	528	31	40
186	528	31	40
185	528	31	39
185	528	32	40
183	528	31	39
183	527	32	39
182	527	33	39
181	527	33	39
181	527	33	38
180	526	34	38
180	526	34	37
181	526	32	35
181	525	32	34
180	525	33	34
179	524	34	35
176	524	35	35
175	524	36	35
173	524	37	35
173	524	37	34
172	524	36	33
171	524	37	34
172	523	36	34
171	524	37	34
170	524	37	34
167	524	39	34
166	525	38	33
166	524	36	32
166	524	35	32
163	524	36	32
163	523	35	33
161	524	36	33
160	524	35	33
158	524	34	32
157	524	33	33
155	524	32	33
152	524	31	34
149	525	30	34
146	526	31	35
143	526	31	35
140	527	31	35
137	529	31	35
134	530	31	35
131	531	31	35
127	532	31	35
124	533	31	35
121	533	31	35
118	534	31	35
117	534	31	36
114	534	32	36
112	534	33	36
111	534	33	35
110	534	33	35
110	534	33	35
108	534	33	35
109	534	32	35
107	535	32	35
106	533	33	35
106	534	33	35
105	532	34	35
105	531	33	35
105	530	34	35
106	531	33	34
106	530	33	34
105	529	35	35
105	530	35	34
103	530	36	35
102	530	36	34
100	531	37	34
99	532	37	33
97	532	38	33
95	533	38	32
93	533	38	32
92	534	39	31
92	534	38	29
87	534	40	29
85	535	40	29
83	535	40	29
82	537	39	27
79	538	38	26
77	539	38	25
74	540	40	25
72	541	40	25
71	540	41	25
69	541	41	24
72	541	38	22
71	541	40	22
71	540	39	21
70	539	40	21
72	538	38	21
71	538	38	21
70	538	37	20
70	537	38	20
68	536	39	21
69	535	39	20
71	535	36	20
69	534	36	20
68	532	36	20
67	532	36	21
66	531	37	21
66	531	35	21
66	530	33	21
64	529	34	22
63	529	33	22
62	528	32	22
62	527	32	23
61	526	31	23
61	524	31	23
60	524	30	23
60	522	29	24
60	520	28	24
60	519	26	24
60	517	26	26
61	515	26	25
61	513	26	26
62	512	25	26
61	509	26	26
61	508	24	26
61	507	24	26
62	505	24	28
62	503	24	28
61	503	23	27
61	500	23	27
62	499	23	26
67	500	20	25
64	496	23	27
64	494	23	26
63	493	23	27
63	490	23	27
63	489	23	27
64	487	23	28
63	486	24	27
64	485	23	27
64	484	23	27
65	482	23	27
65	480	23	27
66	478	22	27
66	477	23	27
67	475	23	27
67	474	22	27
68	472	23	28
68	471	23	28
68	470	23	27
68	469	23	26
68	469	24	26
70	467	23	26
70	465	24	26
70	464	24	25
70	462	24	24
71	461	24	23
72	460	24	24
72	458	25	25
73	457	25	24
75	456	26	23
75	454	27	22
77	453	28	21
78	451	29	21
79	449	29	22
82	448	28	20
84	446	29	20
85	443	30	21
87	442	30	21
89	441	29	20
90	438	29	20
92	436	30	20
93	435	32	20
95	433	32	20
96	431	32	20
98	429	33	20
101	428	33	20
103	426	32	19
105	423	32	19
108	421	33	20
111	420	32	19
113	419	31	19
115	417	33	20
117	415	31	19
120	413	33	19
121	412	34	20
123	410	33	19
127	408	33	19
129	407	32	19
131	406	32	19
133	404	32	20
135	402	32	20
138	401	31	20
139	401	31	20
141	399	31	20
143	399	31	20
144	398	32	20
146	397	33	20
149	396	31	19
151	395	32	19
152	394	31	18
154	393	32	19
156	393	31	19
157	392	32	19
159	392	31	19
159	392	32	19
161	391	32	19
162	390	32	19
163	390	32	19
164	390	32	20
164	390	32	19
166	389	32	20
168	389	32	19
169	388	31	19
169	388	31	19
170	387	31	20
172	387	30	19
173	386	32	20
175	387	31	19
176	386	31	19
177	385	32	19
179	385	32	19
181	384	31	19
185	383	31	19
187	382	31	18
189	381	31	19
191	380	31	18
193	379	32	19
196	378	32	19
197	377	32	19
200	376	31	19
201	375	31	19
203	373	32	19
205	372	32	19
207	371	31	20
209	370	30	19
212	368	30	20
215	367	30	20
215	366	31	20
218	365	30	20
219	364	30	20
222	363	30	20
223	362	30	20
224	360	30	20
227	359	31	20
229	358	30	20
230	356	31	20
232	355	31	20
234	354	30	20
237	352	30	20
238	351	30	19
240	349	31	20
241	348	31	19
244	347	31	19
245	344	31	19
247	343	31	19
248	341	31	20
251	340	30	19
252	339	32	19
254	338	33	18
257	337	33	19
258	335	33	19
260	333	34	20
263	331	33	19
266	329	32	20
268	328	32	20
270	326	32	20
272	324	31	19
274	323	31	20
276	320	31	21
278	320	31	20
281	319	31	19
282	317	32	20
285	315	31	19
286	314	31	19
289	313	31	19
291	311	30	19
295	310	30	19
297	308	32	19
298	307	30	19
300	305	31	19
302	303	31	20
304	301	30	21
306	299	30	21
308	298	29	21
310	297	27	21
312	296	27	21
313	295	26	21
315	293	26	21
316	292	27	22
318	291	26	21
319	290	26	21
321	288	27	21
323	288	26	21
324	287	27	21
325	286	28	21
327	285	27	21
328	284	26	21
330	282	27	22
331	283	27	22
332	281	27	21
334	281	26	21
335	280	25	22
337	279	27	22
338	279	25	22
339	279	26	21
340	279	26	21
342	278	28	21
343	277	25	21
344	277	26	21
345	277	25	22
347	276	27	21
348	276	24	21
348	276	26	21
350	276	25	21
350	276	25	21
352	275	25	21
354	275	24	20
355	276	24	20
355	276	24	20
357	276	23	20
358	275	24	20
360	276	25	21
361	275	24	21
363	275	25	21
364	275	24	21
366	274	24	21
368	274	23	21
369	274	23	21
373	273	21	21
376	273	21	21
379	272	23	21
384	272	22	21
387	271	22	22
390	271	22	22
393	271	22	22
396	270	22	23
400	270	21	22
402	269	22	23
405	269	21	23
408	268	21	22
411	269	21	22
414	269	21	22
416	268	20	23
420	267	21	23
423	267	20	23
426	267	20	22
430	267	20	22
434	266	20	22
438	266	20	22
443	266	20	22
448	266	20	22
452	265	20	23
458	265	20	23
462	265	20	23
467	265	19	22
472	265	19	22
476	264	20	23
480	264	19	23
485	265	19	22
488	263	19	23
491	263	20	23
493	264	19	23
495	263	21	23
496	263	21	23
498	263	21	22
500	263	22	22
501	263	21	22
504	263	21	22
506	263	22	22
508	263	20	22
511	262	22	22
514	261	20	22
517	261	21	22
520	260	20	22
524	260	20	21
527	259	18	22
532	259	19	22
535	258	18	21
539	257	20	23
544	257	15	21
547	256	17	22
552	255	14	21
556	255	14	21
559	254	16	21
563	254	13	21
567	253	14	21
570	252	14	21
574	251	16	22
576	251	14	21
580	251	13	21
582	250	15	22
585	250	13	21
586	249	14	21
588	249	14	21
590	248	16	21
593	248	14	21
594	247	14	21
597	247	14	21
598	246	14	21
600	246	15	21
602	246	14	21
604	245	14	21
606	245	15	21
609	245	14	21
610	244	15	21
612	244	15	21
614	243	15	21
616	243	15	21
619	243	15	21
622	243	17	21
624	243	14	21
626	243	16	21
629	243	15	20
631	242	16	21
635	241	14	20
636	241	15	21
639	241	16	21
642	241	16	21
645	241	16	21
647	240	16	21
650	240	16	21
653	240	16	21
656	240	15	21
659	241	15	21
662	240	15	21
665	240	16	21
668	240	20	22
671	239	19	22
676	240	18	23
679	241	18	22
682	242	19	21
684	241	20	22
686	242	21	21
689	243	23	21
690	243	24	21
693	244	25	21
696	243	25	20
697	244	26	20
699	244	27	20
700	245	27	20
704	247	27	20
704	248	28	19
706	248	29	20
708	249	29	19
711	249	29	20
714	249	28	19
716	250	28	19
719	251	29	18
720	252	30	19
724	253	29	20
726	254	28	19
727	255	30	20
729	256	30	20
730	258	30	20
734	259	30	20
738	260	28	20
739	261	29	19
741	263	30	19
742	264	30	19
746	265	29	20
749	266	28	20
750	269	29	20
752	270	29	21
753	272	30	21
756	274	29	21
759	276	28	24
762	277	30	24
763	279	29	23
765	282	31	25
768	284	29	25
771	286	29	25
772	288	28	25
773	291	29	26
775	294	30	26
