733	323	28	36
734	325	27	34
735	329	27	34
735	332	28	34
735	336	27	34
734	340	27	36
734	346	27	34
734	350	27	36
734	357	26	35
734	362	27	37
734	370	26	36
734	376	27	37
734	383	26	38
734	390	26	38
734	399	26	37
734	407	26	36
733	414	26	37
734	422	27	37
733	432	27	37
733	440	27	38
732	448	27	39
734	457	27	38
734	466	27	38
731	474	28	41
734	483	27	39
733	493	27	37
735	500	27	39
733	510	28	39
735	519	27	39
766	507	29	37
734	528	28	33
734	527	28	34
733	525	28	34
734	524	28	34
733	523	28	34
733	522	27	33
733	521	27	33
733	520	27	33
733	518	27	32
733	517	27	33
732	516	26	33
734	515	25	33
733	513	27	34
731	513	27	33
731	512	27	33
731	511	27	33
731	509	27	33
730	508	27	33
731	507	27	33
730	507	27	33
730	505	27	35
730	505	27	35
729	502	27	35
729	503	27	34
728	502	28	33
729	501	26	30
730	501	26	30
730	500	27	31
730	499	26	30
729	498	26	30
728	496	25	30
729	496	25	30
727	496	25	30
726	494	27	30
727	495	24	29
725	492	26	30
726	491	24	30
724	491	24	29
723	490	25	30
721	489	25	30
720	488	26	30
722	487	24	30
718	485	26	30
720	484	24	29
716	484	26	29
714	483	27	30
714	481	27	29
713	480	27	30
711	478	27	31
710	478	26	29
710	478	26	29
707	476	28	29
707	475	27	29
707	473	27	29
706	472	27	29
707	471	26	30
706	469	26	30
704	468	26	30
702	467	27	29
703	466	26	28
701	465	27	29
699	464	27	28
698	462	27	29
696	461	28	29
695	461	27	27
694	459	28	28
692	456	29	29
692	457	27	27
690	454	28	29
689	454	28	28
713	413	27	27
711	411	27	27
712	411	26	26
710	410	26	26
710	409	27	26
709	408	28	27
708	406	27	29
707	407	28	26
706	404	28	28
705	404	28	27
704	403	27	27
703	402	28	27
702	401	27	26
702	400	27	26
700	399	27	27
700	399	28	25
698	397	29	27
700	396	28	30
697	384	35	50
700	404	29	44
699	424	27	44
702	453	24	38
702	476	23	39
718	599	63	76
696	513	31	43
693	519	32	48
692	541	30	32
692	548	28	26
690	544	30	28
690	542	30	30
691	537	33	35
697	539	32	32
704	540	32	30
711	544	29	26
715	543	29	25
718	543	28	26
721	542	28	25
728	540	29	27
737	540	29	27
739	541	28	25
738	540	28	24
737	539	27	24
735	538	28	25
735	536	28	25
733	530	29	30
732	535	29	26
731	534	28	25
731	533	28	24
735	534	27	23
745	535	27	22
760	534	27	22
760	534	27	23
759	532	28	24
758	530	28	26
756	529	29	26
754	528	29	25
754	527	29	27
751	526	30	26
753	526	27	25
761	528	23	22
771	529	24	19
792	530	24	20
790	527	27	23
787	525	28	25
786	523	28	26
784	520	30	29
781	520	31	27
855	641	21	23
880	651	32	35
883	651	34	34
898	654	24	30
927	657	32	31
935	654	31	34
935	651	32	34
934	649	31	34
933	647	33	33
933	644	33	33
931	640	34	34
930	638	34	35
928	636	34	35
927	634	34	33
926	631	33	34
923	629	31	34
922	628	31	32
921	626	33	31
920	624	32	31
919	621	31	32
919	620	32	33
916	617	34	32
914	614	34	33
914	613	34	31
911	611	34	31
909	609	34	30
909	606	33	30
906	604	35	31
905	601	34	29
906	599	33	29
903	596	34	30
902	594	33	29
901	592	33	30
900	590	33	30
900	590	36	29
913	592	32	26
915	589	33	28
912	587	35	29
909	584	36	30
910	583	34	29
909	581	34	28
907	581	33	27
909	580	34	28
923	582	31	23
940	584	28	25
963	588	29	22
967	585	34	27
965	582	37	30
965	580	37	32
964	580	36	30
963	578	36	29
960	579	37	29
1150	356	69	53
1116	370	63	73
989	366	38	24
997	369	29	23
1000	353	28	31
994	369	33	24
999	370	28	20
992	370	36	22
997	371	31	22
998	372	31	21
999	371	30	21
998	371	33	22
999	372	32	21
1003	372	29	21
1005	375	28	22
1010	373	25	23
1014	377	31	22
1017	375	30	22
1015	377	33	23
1018	376	30	22
1013	377	36	22
1015	380	33	23
1016	378	33	21
1017	378	35	25
1028	382	30	23
1050	385	27	22
1054	339	29	29
1002	354	21	27
1004	361	16	22
1003	370	15	13
1003	371	14	13
1005	373	11	11
1005	373	12	12
1004	372	12	15
1011	320	33	28
1027	323	21	24
1033	324	17	21
779	302	53	44
489	358	80	45
538	361	32	40
542	371	31	35
540	371	32	32
540	370	33	35
539	372	31	35
540	373	32	34
540	370	32	37
541	372	30	35
540	369	33	38
541	362	31	42
545	349	28	36
545	333	27	37
543	322	31	39
544	318	26	36
544	314	28	36
544	316	27	35
544	319	28	34
542	315	30	37
542	319	30	33
541	314	32	38
548	318	26	34
545	318	29	34
543	320	28	32
541	316	34	36
749	337	58	37
722	435	36	20
729	435	24	20
716	435	31	22
712	432	32	24
706	432	34	24
702	431	34	25
698	429	33	26
693	428	34	27
687	427	34	27
683	426	32	24
678	427	34	25
675	425	31	25
669	425	33	25
665	425	33	25
662	424	33	26
654	421	34	25
650	422	32	26
648	424	28	23
641	422	30	26
637	419	29	26
631	420	29	24
625	421	29	22
616	418	40	26
628	426	27	19
636	428	18	19
627	426	21	19
621	428	24	18
613	419	26	19
628	418	27	20
632	416	33	24
643	420	26	23
633	418	35	26
645	421	19	23
646	424	19	18
643	424	21	20
602	415	29	22
597	413	27	17
608	412	26	19
639	412	18	16
650	411	32	20
645	411	33	22
639	411	34	24
636	412	31	21
633	409	28	19
665	423	16	18
660	423	17	18
451	515	86	88
573	553	56	61
601	557	30	48
565	536	31	38
568	535	34	42
725	372	58	48
698	436	30	28
701	445	20	22
720	367	57	54
692	441	47	38
665	418	28	21
701	449	21	24
703	452	17	20
704	448	20	24
706	456	22	24
939	467	84	47
879	502	46	30
828	491	18	22
829	506	14	19
822	517	15	19
818	524	15	17
809	524	18	19
804	525	15	18
776	522	41	33
770	522	40	30
772	523	33	22
772	524	36	22
792	524	36	20
807	527	36	21
812	528	38	22
807	528	39	24
802	528	39	23
796	527	40	25
791	528	39	23
787	528	39	23
781	528	40	23
781	527	38	24
796	530	37	22
836	535	31	21
837	534	39	25
830	532	41	28
826	532	39	28
872	562	45	27
867	564	43	24
811	530	39	26
805	530	40	28
801	530	39	27
802	530	33	26
801	526	32	26
799	527	36	25
801	527	36	28
809	528	21	23
796	524	29	26
791	524	29	24
795	527	20	18
788	522	23	23
791	525	15	17
802	540	42	48
759	519	35	26
763	522	33	19
747	532	62	59
826	521	34	28
843	524	18	21
842	525	15	18
841	526	16	16
672	420	75	49
685	462	29	24
687	464	24	20
684	463	24	21
681	461	25	22
679	461	24	21
686	460	22	21
698	460	23	20
700	456	20	23
699	456	20	21
700	453	17	21
696	453	18	21
691	451	21	22
694	475	30	22
684	447	23	23
686	447	17	21
628	396	66	51
916	487	73	52
829	423	71	47
756	491	50	43
753	490	45	36
753	489	38	32
759	505	35	28
743	485	34	28
740	484	38	32
747	499	36	28
731	481	36	28
738	494	35	29
736	493	33	29
724	479	34	31
720	476	33	28
725	489	34	27
711	475	34	30
718	488	33	26
708	474	33	30
710	487	33	25
700	471	31	25
697	471	32	27
700	475	34	31
700	483	33	24
693	469	32	30
691	467	29	27
688	468	29	28
690	480	28	23
682	464	31	25
680	466	29	27
691	468	22	16
784	440	67	53
780	473	34	30
750	516	29	30
755	518	26	31
758	520	25	32
759	524	29	31
763	525	29	32
765	528	30	33
766	531	30	31
768	533	32	33
768	536	35	33
773	539	32	33
776	539	32	36
783	544	30	34
784	548	31	32
787	551	31	32
789	554	32	31
794	556	32	31
796	558	33	32
799	562	31	30
800	561	35	34
803	564	35	34
807	567	35	34
813	570	31	33
816	570	33	39
817	573	33	38
821	576	33	36
824	580	34	35
827	582	33	37
829	584	35	38
834	587	33	37
843	587	33	42
851	599	30	32
859	610	24	25
869	616	18	22
871	618	20	22
868	618	25	27
864	617	33	32
863	616	39	37
874	626	30	32
873	621	35	41
877	627	33	38
888	639	27	31
894	646	25	28
894	653	28	27
888	640	40	46
900	656	32	33
908	667	27	26
913	675	24	22
922	680	23	22
928	685	25	23
925	687	28	27
941	698	21	20
932	696	28	23
932	694	29	24
932	693	46	26
978	646	23	20
976	645	31	31
977	648	27	29
986	654	25	26
992	655	20	24
994	657	27	29
993	658	25	27
997	658	29	31
999	658	33	33
1002	667	26	26
991	654	28	31
1006	669	24	25
1015	675	25	26
1020	676	24	27
1014	668	22	26
1027	682	27	27
1028	687	30	27
1034	689	27	25
1034	691	25	25
1038	695	26	23
1057	649	42	31
1044	646	52	35
1049	647	42	32
1038	642	50	37
1037	641	50	36
1033	640	48	36
1030	639	48	37
1027	638	47	40
1023	638	48	38
1021	637	47	35
1017	637	46	39
1015	636	43	36
1012	634	46	37
1008	634	48	37
1004	633	47	36
1002	633	46	36
999	633	45	35
996	631	45	35
993	631	45	34
990	630	44	34
989	628	43	34
985	626	46	35
983	625	44	35
