568	446	14	15
570	442	12	19
571	439	13	20
572	438	12	20
573	439	12	19
574	440	11	19
575	440	12	19
574	438	13	21
577	438	13	20
577	441	12	17
580	440	12	18
582	438	13	19
584	438	12	18
585	441	12	17
587	437	14	20
589	441	12	17
591	439	12	17
593	438	13	19
596	437	13	19
600	436	13	19
602	436	14	20
604	436	12	20
605	436	13	21
608	437	13	19
610	435	12	21
612	434	13	21
613	433	13	22
617	433	14	22
621	432	14	21
624	433	15	21
625	436	13	19
629	436	12	18
634	432	13	21
637	432	14	20
639	434	15	22
643	433	15	21
647	434	13	20
652	433	13	20
652	435	13	20
656	434	13	21
656	434	13	21
659	433	14	22
661	432	14	23
665	432	14	21
668	431	14	22
670	432	14	23
673	431	13	22
676	432	13	22
678	432	13	22
679	433	14	22
682	432	14	22
684	433	14	21
686	432	14	23
690	433	13	20
691	432	14	22
693	435	13	21
695	435	12	19
697	432	13	22
698	431	14	23
700	435	12	21
701	431	13	24
703	437	12	20
706	432	14	23
707	432	14	23
709	431	14	23
710	441	11	17
713	432	14	23
713	435	13	22
716	440	10	17
716	439	12	18
719	440	11	18
721	433	14	21
721	432	13	22
722	435	13	23
724	441	12	17
725	438	12	21
708	427	10	16
728	440	11	20
728	440	12	19
728	438	14	20
729	441	13	18
731	440	12	20
732	438	12	21
733	438	13	22
734	437	12	22
735	442	11	17
736	443	11	17
738	440	11	19
738	436	14	21
738	441	12	18
740	436	13	22
740	441	12	17
741	435	14	23
742	436	12	21
742	434	13	24
742	435	13	23
744	434	13	23
743	438	13	21
744	437	13	22
746	436	13	23
747	437	13	21
747	436	13	22
747	437	13	22
749	437	13	22
749	437	13	22
750	441	11	18
751	441	12	21
751	441	12	19
752	438	13	21
753	442	11	18
755	435	14	24
754	435	14	25
756	435	14	24
757	435	14	23
758	435	14	23
760	436	14	22
760	438	14	21
764	436	13	21
764	442	12	18
765	439	13	21
767	438	13	20
768	436	14	22
770	438	13	18
772	437	14	21
774	437	13	22
775	436	14	21
777	437	15	22
779	437	14	22
781	437	14	21
783	436	12	20
784	438	13	22
786	437	14	23
787	437	14	22
789	436	16	22
794	437	15	22
797	436	14	23
798	435	16	23
802	436	15	23
803	436	14	22
808	437	13	21
809	437	14	21
812	437	13	20
813	435	14	23
817	436	15	20
819	435	15	23
822	436	14	21
825	436	15	23
827	441	13	20
830	436	13	23
832	436	14	22
835	437	14	22
838	435	15	23
