564	173	38	63
565	164	34	62
565	156	33	62
564	150	33	60
563	142	33	60
563	135	33	59
562	128	33	60
561	121	33	60
560	114	33	58
560	108	33	59
560	101	33	58
558	93	32	59
557	92	32	52
558	91	31	48
558	95	30	39
556	92	32	35
556	94	30	27
553	61	34	53
553	61	32	43
553	62	31	46
553	66	30	52
552	76	30	51
552	88	31	53
552	100	30	53
552	112	29	52
551	124	30	50
551	137	29	52
550	153	29	50
550	170	29	50
550	188	29	49
549	208	29	49
549	229	29	48
548	250	28	48
548	269	28	46
548	281	28	46
547	287	28	46
546	292	28	45
546	295	27	45
545	299	27	44
544	303	27	44
543	307	27	44
543	311	27	44
542	312	27	44
542	310	27	43
541	308	26	42
540	304	26	42
539	303	26	42
539	299	26	42
538	298	26	41
537	295	26	42
536	293	26	41
536	292	26	41
535	296	26	41
533	307	26	41
533	323	26	41
532	347	26	41
531	373	26	42
530	397	26	41
528	416	25	40
527	428	25	39
526	434	25	40
526	433	25	39
524	431	25	39
524	428	25	39
523	426	25	38
523	424	25	38
521	422	24	38
520	419	25	38
519	417	24	37
519	414	24	37
518	411	25	37
517	410	24	37
517	407	24	37
517	403	24	37
516	401	24	37
515	398	24	36
515	396	24	35
515	393	24	36
514	392	24	35
515	388	24	35
515	385	24	35
514	382	24	35
514	380	23	34
515	378	24	34
514	375	23	34
515	372	23	33
515	370	23	33
516	367	23	33
517	364	23	33
517	360	23	33
518	359	23	32
519	355	23	32
521	352	23	32
521	350	23	31
522	346	23	32
524	344	23	32
525	340	23	31
526	338	23	31
528	335	22	31
530	332	22	31
531	330	22	30
533	326	22	30
534	322	22	32
536	322	22	30
538	319	21	29
539	315	21	29
542	313	21	29
562	309	21	29
573	307	21	29
576	304	20	28
578	301	20	30
580	298	20	28
583	295	20	29
584	294	20	28
589	291	20	28
591	288	20	28
593	286	20	28
595	283	20	28
596	280	20	28
599	277	20	28
600	275	20	27
601	274	20	27
603	272	21	26
605	269	20	27
606	267	19	25
608	267	17	26
609	270	14	25
610	273	15	26
612	277	16	25
612	281	19	26
614	286	19	25
616	285	19	25
617	284	19	25
617	282	20	25
618	280	20	25
619	279	20	26
620	277	20	26
620	275	20	26
621	274	19	25
622	272	20	25
623	271	19	25
624	269	20	25
623	268	19	25
621	267	19	26
619	266	19	25
617	263	20	26
617	262	19	25
618	261	19	25
618	260	19	25
619	259	19	25
619	258	19	25
619	257	20	25
619	256	19	24
619	255	19	24
620	254	19	24
620	253	19	25
621	252	19	24
620	251	19	25
620	250	18	24
620	249	18	24
620	249	19	24
619	247	19	24
619	246	19	25
620	246	19	25
620	245	19	25
620	244	19	24
619	244	19	25
620	243	18	24
620	242	18	24
620	242	18	25
620	241	18	24
619	241	18	24
619	240	18	24
619	239	18	25
619	239	19	24
624	239	18	24
628	238	18	23
627	237	19	24
627	237	18	23
626	237	18	24
627	237	18	23
626	236	19	24
626	235	18	23
625	236	18	23
625	236	18	23
625	234	18	23
625	235	18	23
625	234	17	24
624	234	17	23
623	233	18	24
623	233	18	24
623	233	18	24
622	234	18	23
622	237	17	23
621	237	18	23
620	237	18	24
620	237	18	23
619	236	19	24
619	236	18	23
619	236	18	24
619	236	18	23
619	235	17	23
617	235	18	24
617	235	18	23
616	235	18	23
616	234	18	23
615	234	19	23
614	234	18	23
614	233	18	23
613	233	18	23
613	233	18	23
613	233	19	24
612	233	18	22
611	232	19	23
611	233	18	22
610	233	18	22
610	233	18	22
609	233	19	22
608	232	19	23
609	232	18	22
608	232	18	22
608	231	18	23
607	231	18	24
606	231	17	23
606	231	17	23
605	230	17	23
606	230	17	22
605	230	17	23
605	229	17	23
604	228	17	23
603	228	18	23
603	227	18	23
603	226	17	23
601	226	17	23
601	225	17	23
600	224	17	23
600	223	17	23
599	223	17	22
598	222	17	22
598	221	17	22
598	221	17	22
596	220	17	22
595	219	18	22
596	218	17	22
596	218	16	21
595	216	17	22
