783	334	15	29
783	332	13	29
782	331	13	29
781	330	13	28
780	329	13	29
779	328	13	28
779	327	13	28
777	326	13	28
772	324	13	28
767	323	13	28
765	322	13	28
765	321	13	28
765	321	13	28
763	320	13	28
762	319	13	28
762	319	13	28
760	319	13	27
760	318	13	27
758	318	13	26
758	319	12	24
757	320	12	23
757	321	11	21
755	322	12	21
755	321	11	20
755	322	10	19
755	322	10	19
753	321	10	19
752	321	12	18
751	319	14	21
749	316	18	26
773	325	24	32
772	324	30	37
768	354	46	37
805	418	26	38
795	417	31	34
804	423	25	36
803	425	23	30
805	424	23	32
803	427	26	34
802	430	26	34
805	428	22	34
804	433	19	31
807	435	15	28
806	436	17	27
805	438	20	29
802	438	19	28
798	441	28	29
802	440	20	30
805	441	18	28
803	446	17	26
802	448	24	28
803	450	20	31
802	449	21	30
802	452	20	29
799	452	24	30
801	452	23	31
802	457	21	29
805	459	15	27
806	460	16	26
797	461	30	33
799	463	22	31
801	469	18	26
794	478	15	17
793	467	35	32
796	474	23	27
801	472	19	30
798	472	24	30
793	467	35	34
798	475	19	30
804	476	14	23
799	475	24	29
799	478	21	33
796	476	30	33
796	483	20	26
799	478	23	29
799	482	21	30
789	481	33	34
789	490	23	25
795	486	25	30
790	493	23	26
792	498	18	22
792	500	15	18
792	498	20	28
787	502	19	21
790	505	20	22
790	500	19	22
790	506	20	21
791	504	21	29
786	507	21	22
790	512	18	18
788	502	33	34
800	506	21	28
797	510	19	25
804	510	14	25
797	512	18	27
798	514	17	25
800	515	16	23
793	519	17	20
795	517	21	24
795	522	18	22
793	517	27	28
791	525	20	20
790	519	30	28
781	522	31	30
792	522	21	29
786	524	26	27
786	519	41	41
779	518	38	41
796	500	76	63
785	531	28	29
784	529	33	30
787	538	18	21
793	528	35	32
785	536	27	26
784	532	29	30
801	518	58	51
771	525	48	54
755	458	56	45
759	464	42	41
763	464	41	33
759	466	48	41
784	547	24	33
788	551	20	24
805	562	23	29
790	554	18	24
790	555	16	22
799	559	28	38
785	559	20	25
802	562	29	38
784	562	20	24
782	562	22	23
781	565	20	24
782	566	17	23
784	570	19	22
783	571	21	23
806	584	25	30
786	574	19	24
785	578	18	23
785	578	17	22
783	581	19	22
774	578	35	32
784	583	20	25
783	584	19	23
781	586	20	27
781	588	17	24
759	599	30	32
775	583	33	36
779	592	24	28
780	594	23	23
802	595	31	37
778	598	20	25
776	599	23	28
742	612	42	41
778	600	22	30
777	603	20	28
769	600	32	36
772	598	37	36
781	609	17	25
773	604	44	42
763	594	48	50
780	596	75	78
753	510	47	52
758	517	28	27
765	514	20	24
763	515	18	21
768	516	13	21
766	516	14	21
767	518	12	21
765	518	15	21
763	518	16	22
764	520	16	23
764	520	18	22
764	521	16	21
759	519	31	31
765	525	26	25
768	525	24	24
770	526	20	22
771	528	14	21
769	528	18	23
767	529	21	25
767	530	24	24
767	531	18	22
767	532	20	25
765	530	28	27
766	535	20	23
765	535	24	25
768	539	16	20
766	541	19	22
768	541	20	24
770	543	12	20
769	546	15	20
770	547	11	18
769	548	16	19
767	547	19	22
768	548	17	22
769	552	15	21
770	554	15	21
770	555	13	20
771	558	12	19
771	561	12	18
771	560	12	20
771	563	12	19
770	566	14	19
769	565	16	21
769	566	14	20
768	568	19	22
767	568	21	24
764	567	26	26
769	576	17	20
770	576	14	21
770	577	15	21
770	581	16	21
770	583	16	21
770	585	14	20
768	585	19	25
767	588	20	26
769	592	19	23
769	592	19	23
771	598	17	20
771	597	16	23
772	600	15	20
773	603	15	20
772	603	17	23
773	608	18	22
773	609	20	24
774	612	19	22
774	613	21	23
777	617	16	20
777	620	18	24
777	626	26	24
776	627	24	26
778	637	21	24
776	640	30	30
825	647	22	31
780	659	17	24
780	663	22	26
782	673	25	27
776	683	27	26
778	693	29	25
774	698	30	21
779	709	28	10
778	676	36	36
801	626	28	34
804	636	24	30
789	643	32	37
786	641	47	44
806	617	44	53
852	575	16	30
845	583	28	32
840	587	43	45
852	599	24	34
847	596	37	41
840	581	62	61
833	584	62	65
848	603	35	36
854	608	24	36
849	601	44	45
820	589	64	54
837	601	63	56
815	594	68	64
837	615	27	30
831	612	35	38
848	615	35	42
849	614	45	49
854	604	53	59
848	617	47	50
850	601	65	67
852	623	43	45
856	627	39	42
832	623	45	44
860	634	31	37
865	635	25	35
862	638	30	34
865	639	27	36
849	641	24	32
851	644	20	30
841	643	29	30
864	646	31	37
851	647	30	35
866	652	29	36
871	653	23	36
863	652	37	43
867	656	36	41
869	658	31	38
853	654	36	39
853	658	35	37
871	667	30	36
856	664	36	36
853	662	40	40
858	670	27	32
858	671	31	36
861	675	28	34
861	677	26	34
860	677	31	35
875	676	43	43
850	672	50	46
848	667	66	52
838	564	80	91
874	679	57	40
861	660	77	59
853	673	73	46
836	627	120	92
901	517	81	86
843	544	81	97
902	507	76	96
873	467	147	157
835	459	203	209
869	483	153	163
852	464	171	190
858	506	156	173
801	278	225	255
576	213	98	135
506	227	80	71
598	246	50	44
593	242	60	51
559	165	86	96
521	213	49	54
603	247	41	39
600	246	49	44
592	242	63	54
590	240	72	58
583	239	92	65
480	277	67	60
451	370	52	61
437	357	90	84
491	290	38	39
494	310	55	52
521	279	73	89
477	278	65	64
509	243	55	52
506	247	57	42
508	245	56	42
511	202	70	76
590	239	71	56
603	249	45	34
606	249	39	33
644	253	44	44
642	248	64	54
613	275	76	79
565	219	127	107
518	200	54	59
505	129	90	110
479	287	48	51
470	300	64	63
475	271	85	75
489	293	38	37
483	302	54	56
469	353	40	39
469	360	44	40
470	359	42	39
468	356	49	44
460	406	34	37
445	398	49	58
485	390	55	58
508	362	64	74
473	276	72	68
493	295	27	35
507	296	44	46
