849	276	21	37
849	273	21	35
849	271	21	34
849	269	22	32
848	267	23	33
848	266	23	33
849	265	21	34
849	262	21	35
849	260	21	34
847	259	21	34
849	257	22	33
847	255	22	32
847	252	22	36
847	251	22	36
847	249	21	38
848	248	20	36
847	245	19	35
847	243	20	34
846	242	21	31
846	239	21	32
845	237	22	33
844	236	21	36
845	234	22	36
845	232	21	35
845	230	21	35
845	229	21	33
846	227	21	31
845	225	20	32
845	223	20	33
845	222	21	34
845	220	21	36
845	218	20	36
845	216	20	35
844	214	20	33
845	213	21	31
844	211	24	34
844	209	23	35
843	208	22	36
843	207	23	36
844	205	23	35
845	203	22	34
845	201	22	33
844	199	22	33
844	197	23	35
844	197	23	36
844	195	23	38
844	194	21	38
845	195	20	37
844	194	21	34
844	193	22	34
844	193	22	33
843	193	22	35
843	194	21	36
844	194	21	37
843	194	22	36
843	195	21	35
843	194	21	33
844	194	21	32
844	196	21	33
844	197	20	35
842	196	21	37
843	197	20	37
843	198	20	37
843	198	20	37
840	198	19	34
836	198	20	31
829	197	19	33
828	197	19	33
827	198	20	35
828	198	19	35
827	199	19	36
826	199	20	34
826	200	19	32
826	200	20	32
826	202	21	32
824	202	21	34
822	202	21	36
820	202	20	36
816	202	21	36
816	202	21	34
815	202	21	33
815	203	23	32
815	203	22	33
816	205	21	34
814	206	21	34
816	207	20	35
814	207	21	36
816	209	20	33
817	209	20	32
816	213	20	34
816	216	20	34
816	220	20	36
816	226	19	36
816	232	18	37
816	239	19	36
816	246	17	33
815	253	18	33
815	260	19	33
814	267	20	35
814	275	18	35
815	281	18	34
814	289	18	35
813	295	19	35
813	303	19	33
813	309	18	31
812	316	19	32
812	323	20	34
811	331	21	34
812	338	19	35
812	345	18	34
812	352	17	33
811	358	18	32
811	366	18	30
810	373	19	33
810	380	20	34
810	388	20	34
810	394	18	35
810	401	20	35
810	408	19	34
810	417	19	32
810	423	20	32
810	431	19	32
809	436	20	34
811	435	19	34
811	434	18	34
811	432	17	33
810	431	18	32
810	429	19	31
809	428	19	32
809	427	19	33
809	425	20	34
808	424	19	34
808	422	20	35
809	421	19	34
808	419	19	32
808	417	19	32
809	416	18	32
808	415	19	34
807	413	20	35
807	413	19	35
807	412	19	34
807	409	17	33
807	408	18	31
806	407	18	31
806	406	18	31
806	404	19	33
805	403	18	32
805	401	20	34
805	400	19	34
804	399	19	34
804	398	19	32
805	396	19	32
805	395	18	32
805	394	19	33
806	394	19	33
805	393	17	34
805	391	17	33
805	389	18	33
805	388	19	32
805	387	18	31
