494	419	107	52
494	420	107	49
495	418	107	50
496	418	105	51
499	419	105	50
500	419	105	50
501	419	105	50
503	420	106	50
503	420	107	49
506	419	106	51
508	419	108	51
511	419	106	49
513	418	107	51
516	419	105	49
518	418	107	51
520	419	106	51
522	419	108	50
524	418	105	50
527	417	106	50
530	418	106	51
534	418	107	50
536	417	106	50
539	417	105	49
539	417	110	50
546	417	107	50
548	417	106	50
552	417	105	50
555	416	106	49
557	416	106	50
560	417	106	50
563	417	106	48
566	416	107	49
568	417	107	50
570	417	107	49
573	416	107	49
576	416	107	49
579	416	106	49
582	415	107	50
584	415	106	49
586	415	106	51
587	414	108	51
589	414	109	49
591	413	109	51
594	414	107	51
596	414	107	50
597	414	107	49
599	414	107	50
600	413	107	50
601	413	106	49
603	413	107	50
605	413	107	49
605	413	107	50
606	412	107	51
605	411	108	51
607	412	106	51
607	411	106	51
608	411	106	51
608	411	106	50
609	410	106	52
609	411	106	50
610	410	106	51
611	410	105	51
612	410	107	51
613	410	105	50
613	409	106	51
614	409	106	50
615	410	107	50
616	409	105	50
617	408	106	51
618	408	106	51
620	408	106	51
621	408	105	51
622	408	105	51
623	408	108	52
626	408	106	50
626	408	108	52
631	408	106	51
632	408	106	51
634	409	108	51
636	409	106	51
639	410	107	50
641	408	108	51
643	409	108	51
645	409	107	52
649	409	107	51
652	410	107	51
654	410	108	52
657	411	106	52
660	410	106	52
662	412	107	51
667	411	105	51
668	411	106	51
670	412	106	51
672	413	107	51
675	413	106	52
677	413	106	52
681	413	105	51
682	414	106	51
683	415	108	52
686	415	106	52
687	416	107	50
688	417	107	51
690	416	108	50
691	418	107	52
693	417	105	50
693	418	109	51
693	419	107	51
694	417	106	50
693	418	106	50
690	416	106	51
687	416	105	51
682	414	107	53
680	416	107	50
676	414	107	53
675	414	109	52
674	416	107	50
674	414	106	51
673	416	107	51
672	416	108	52
672	418	106	49
672	416	105	51
671	418	107	52
669	417	107	52
672	419	98	50
670	421	96	49
669	421	91	48
669	421	85	49
669	420	80	48
665	423	65	45
664	425	50	43
661	425	42	42
660	426	42	43
659	421	52	50
825	28	124	96
973	77	102	45
983	92	87	39
670	279	30	53
714	33	41	62
714	32	46	64
789	43	43	57
777	44	46	58
766	43	45	59
756	43	45	59
745	43	46	60
735	47	45	56
722	42	47	59
711	45	50	54
700	46	47	54
690	45	51	58
679	48	46	58
667	47	46	58
657	47	47	59
644	50	45	57
634	47	46	59
621	48	46	56
609	48	50	57
597	50	47	56
587	50	45	56
576	53	47	55
563	54	47	54
551	55	46	55
538	56	48	55
527	56	48	54
512	55	53	57
501	56	50	57
489	57	50	54
475	57	52	57
465	58	51	55
450	57	58	56
438	57	52	55
428	60	54	54
414	58	60	57
400	56	66	61
392	52	79	69
374	57	60	65
369	58	67	62
355	52	73	68
493	383	103	51
540	438	105	51
537	440	107	53
535	441	106	53
535	441	107	52
534	442	107	52
533	444	108	53
533	445	107	51
531	445	109	53
530	446	109	55
531	449	109	52
532	449	107	53
533	450	106	52
531	451	112	54
533	452	108	53
534	453	109	54
534	455	110	54
534	455	110	52
535	455	111	53
538	458	108	49
539	457	109	53
540	459	108	48
541	457	112	51
545	458	110	50
550	456	109	51
552	456	110	51
555	455	110	51
558	455	110	50
561	454	111	50
565	452	110	52
568	451	108	51
570	450	110	51
574	449	110	52
578	449	108	50
582	447	109	51
583	446	109	52
588	444	107	52
591	442	106	52
593	441	108	52
595	439	107	52
597	438	108	52
599	436	108	53
603	435	107	51
604	432	107	53
605	432	108	53
607	430	107	51
608	429	108	52
609	427	108	53
610	425	109	53
612	423	108	53
614	424	105	50
614	422	100	50
614	420	102	50
615	420	93	48
618	418	86	48
616	417	88	49
616	416	95	48
615	413	106	52
615	411	94	53
595	406	148	71
758	461	118	52
748	462	119	52
737	462	121	53
727	461	121	52
721	459	121	53
710	459	120	54
702	457	123	58
695	457	115	57
688	457	118	55
620	403	101	51
618	403	98	49
613	402	104	51
611	404	105	50
612	404	107	49
613	404	107	49
613	405	107	52
612	406	109	49
615	406	106	50
616	407	107	48
619	408	107	50
619	409	106	50
621	409	107	50
624	409	107	51
626	410	106	50
630	411	105	51
633	414	105	49
635	414	106	52
636	414	107	51
640	416	108	51
641	417	110	50
644	417	108	51
646	420	109	51
650	420	109	52
654	421	109	52
658	423	110	54
661	423	110	53
664	425	111	54
669	428	109	53
673	429	108	52
678	430	109	53
682	432	109	52
686	434	108	52
691	435	109	52
694	437	109	52
700	437	110	53
703	439	110	53
709	441	110	53
713	442	109	53
718	444	110	50
722	445	111	54
726	446	109	54
731	448	111	53
733	449	111	54
737	448	112	56
742	450	112	53
744	452	114	55
750	453	110	53
751	454	112	54
755	454	113	54
758	457	112	53
760	456	113	54
764	459	111	52
765	457	114	55
768	460	113	52
769	460	114	53
771	460	115	55
772	462	115	52
774	463	114	51
776	462	114	55
777	464	114	51
776	463	116	55
779	464	114	52
780	464	114	55
779	465	116	53
780	465	115	53
780	466	116	52
781	466	114	52
781	467	114	53
781	466	115	51
779	465	116	55
780	466	114	52
779	465	114	55
778	465	115	53
777	464	114	54
777	465	115	53
776	464	115	54
776	464	112	53
775	464	112	54
773	462	112	54
771	465	112	53
768	463	112	52
767	464	112	51
765	461	113	53
763	462	112	52
761	461	112	53
759	461	111	53
757	460	111	50
753	458	113	53
751	458	111	52
748	459	111	52
747	458	109	52
743	457	111	54
741	457	111	54
737	457	112	53
736	455	111	53
731	456	113	53
729	456	112	53
727	455	112	54
723	454	111	53
721	455	111	54
718	455	111	53
715	454	113	55
712	454	112	52
708	455	111	53
707	455	111	52
706	455	111	52
704	456	109	51
702	455	111	53
700	456	110	51
697	455	111	52
696	454	110	54
694	455	111	53
693	454	111	54
692	456	111	53
691	457	110	51
691	457	111	53
691	455	107	53
692	458	98	51
692	459	92	50
692	461	86	48
689	461	69	47
690	464	64	45
687	465	52	44
687	465	42	46
686	468	38	43
686	475	31	36
685	474	32	37
600	592	101	66
499	534	88	48
487	534	90	49
474	535	94	49
460	535	99	49
459	537	93	48
449	538	94	51
439	540	97	48
432	541	96	47
424	541	95	50
414	543	99	50
408	545	96	48
401	545	95	50
394	548	94	45
386	549	95	49
377	550	96	46
369	551	99	48
362	553	98	48
355	554	99	48
349	557	96	46
340	556	99	47
333	558	98	48
326	560	97	45
318	562	100	45
313	562	99	46
307	563	98	45
297	565	101	47
290	565	102	45
285	566	98	46
277	567	102	48
272	568	98	43
264	571	98	48
253	574	99	42
251	571	96	45
245	573	98	46
239	576	83	42
232	575	90	47
226	577	82	45
221	576	82	47
212	579	89	44
204	580	83	45
201	578	83	46
194	580	84	46
183	582	87	45
180	581	86	46
169	584	89	44
169	583	85	44
157	585	86	47
156	590	81	40
150	586	84	41
141	589	82	45
136	587	90	48
129	591	86	40
125	590	87	45
121	597	51	40
111	587	88	51
113	603	40	31
102	590	89	48
89	593	94	42
92	610	44	29
82	590	90	49
2	551	57	23
7	549	53	25
17	551	49	24
21	550	53	24
7	519	78	60
54	601	58	40
28	551	57	24
38	550	52	24
40	551	52	23
46	551	52	24
48	551	51	25
56	551	47	24
57	551	39	25
62	551	33	24
68	551	26	24
638	375	96	48
600	375	87	50
597	365	121	78
820	489	144	96
876	488	116	51
882	489	112	52
883	489	112	52
883	486	117	55
886	486	114	53
886	485	114	55
890	486	112	54
890	485	114	55
892	485	112	54
893	484	112	54
892	484	113	58
895	483	112	54
895	483	112	55
895	483	112	54
895	482	113	55
895	482	113	55
895	482	113	55
894	481	112	54
894	481	112	54
893	478	112	54
893	479	111	55
892	477	112	55
891	476	113	56
888	475	114	53
888	475	113	55
