600	465	47	64
600	460	44	61
599	453	45	61
599	446	45	62
598	438	45	61
598	431	45	62
598	424	45	62
596	417	44	59
596	409	45	61
596	403	45	60
595	396	45	60
595	394	45	57
594	392	47	57
594	393	46	56
592	392	46	59
594	391	45	56
592	391	45	58
592	391	45	58
592	391	45	54
592	390	45	55
591	389	45	58
592	390	44	54
590	388	43	46
589	388	44	55
590	389	43	46
588	387	44	51
588	388	44	48
586	386	47	49
585	384	49	58
586	385	44	49
586	384	44	58
586	382	43	50
584	383	45	58
586	382	43	50
585	382	44	61
586	382	43	53
586	382	43	50
586	380	43	52
585	379	43	57
586	380	43	56
587	377	43	50
586	378	45	58
588	378	44	54
590	377	42	42
589	375	45	50
588	374	45	60
606	428	35	44
591	374	44	55
593	373	43	52
592	370	44	56
593	372	45	57
595	371	42	50
595	370	42	55
594	368	45	59
597	367	43	60
597	366	42	60
496	390	67	79
498	391	62	78
498	392	62	78
500	392	60	77
498	392	62	78
499	393	61	78
500	393	60	78
499	394	63	77
499	394	60	78
499	395	61	78
499	395	60	78
499	396	60	78
501	396	59	78
500	396	59	79
500	396	59	80
500	397	59	79
500	398	61	80
500	398	59	79
500	399	59	80
500	400	59	80
500	400	57	81
499	401	58	80
500	402	58	80
500	403	58	79
499	404	59	80
498	404	59	81
497	405	60	83
499	407	59	83
497	408	58	83
498	409	59	84
497	410	59	86
496	411	61	86
495	412	61	84
495	413	61	85
495	415	62	85
497	416	60	88
495	417	61	89
496	417	60	86
499	422	55	79
494	422	61	86
495	424	59	82
487	424	70	83
495	425	57	88
493	427	60	81
484	429	75	79
492	432	57	87
492	432	59	88
491	432	60	85
480	433	79	94
487	437	61	90
486	439	61	89
486	440	61	91
485	443	61	92
485	444	61	93
482	446	64	91
484	448	61	90
477	448	73	93
477	450	68	96
467	449	89	105
471	450	78	103
478	457	65	96
470	455	71	99
476	457	65	100
474	459	65	98
475	462	63	98
474	462	64	101
473	465	64	99
461	462	86	107
371	350	59	37
372	346	54	34
388	289	84	64
370	345	58	37
374	342	51	36
367	334	60	49
366	336	69	49
367	337	70	52
374	338	55	37
378	335	51	37
376	333	54	39
366	327	72	55
369	333	65	45
369	333	62	47
374	335	52	34
376	334	50	35
375	333	49	35
374	331	52	37
376	329	49	37
376	328	50	38
367	323	65	53
377	329	54	34
376	326	51	36
366	313	73	59
349	305	110	93
207	507	69	63
200	508	75	63
209	507	68	62
215	515	62	52
207	499	72	64
223	499	58	59
213	518	62	44
225	497	55	47
217	493	64	59
216	516	64	40
219	503	61	51
215	506	65	48
219	503	63	48
219	491	69	56
216	498	69	50
217	496	67	48
219	480	71	63
227	485	64	52
232	478	58	51
225	483	67	56
225	478	70	58
225	482	72	51
230	476	66	56
239	470	62	47
242	480	54	52
231	478	66	52
241	479	58	49
237	469	62	54
241	471	61	50
233	467	68	51
235	471	66	50
252	465	53	47
248	465	58	47
243	462	66	50
256	465	54	44
244	462	65	53
258	459	56	43
245	464	67	49
258	461	57	49
258	465	56	47
274	457	45	39
267	452	51	41
264	451	54	47
273	455	51	46
264	452	62	52
282	455	48	32
271	452	61	46
267	467	60	38
287	448	57	45
284	447	55	49
274	455	66	48
276	451	70	51
278	451	76	55
291	448	63	53
311	448	48	39
301	445	62	51
315	449	51	39
320	446	52	48
312	442	61	51
312	448	62	48
329	447	51	42
317	456	60	43
311	462	66	38
334	441	55	50
319	447	68	52
335	449	57	45
348	446	47	37
334	443	62	54
337	449	62	43
341	448	61	48
350	447	55	47
349	451	60	45
361	448	50	38
356	445	58	51
356	449	61	49
365	447	58	50
370	452	55	43
366	448	61	50
382	452	50	38
378	450	56	45
383	449	54	44
382	450	57	47
392	448	49	35
386	444	60	48
386	448	63	48
403	450	49	38
394	447	58	47
400	448	56	44
401	448	57	47
406	450	53	49
402	444	58	49
406	451	56	43
409	450	54	46
413	450	50	47
409	451	54	48
405	451	60	42
406	450	59	49
412	449	53	47
398	448	68	53
403	453	64	47
414	454	54	46
408	452	58	48
413	455	53	50
399	458	63	46
403	457	62	40
408	457	58	51
408	454	57	53
407	457	56	51
402	458	59	51
411	458	52	47
406	459	53	47
400	461	57	45
398	460	59	45
400	464	55	50
386	463	66	50
391	464	63	45
398	462	51	50
388	465	59	47
395	466	51	39
383	466	59	42
393	467	49	47
392	467	47	47
382	469	55	43
374	468	58	46
375	469	56	48
373	470	55	44
373	470	54	47
366	472	58	48
367	472	57	40
363	472	57	49
363	472	58	47
368	473	50	45
357	475	59	45
358	473	58	49
353	471	61	48
361	471	52	46
352	469	59	50
358	467	54	48
351	466	57	47
348	463	61	50
355	460	55	49
353	456	55	48
350	454	56	47
360	451	47	47
359	445	47	51
356	441	53	50
351	439	57	50
357	438	52	51
344	435	65	49
348	431	60	49
350	428	58	50
360	427	49	45
345	428	62	46
348	425	61	48
361	427	49	44
345	427	62	47
347	426	61	46
