598	401	124	58
596	402	123	55
597	402	122	55
597	404	121	55
596	404	123	55
597	405	121	54
597	406	121	55
596	406	123	54
597	408	120	54
596	407	122	54
597	408	121	55
596	408	120	54
596	409	121	54
596	408	121	54
596	409	123	54
596	409	119	54
596	410	121	54
596	410	122	54
596	410	119	54
595	410	122	53
596	410	120	54
596	410	120	54
596	410	119	54
596	410	120	54
596	411	119	54
596	411	120	54
596	411	119	54
596	411	121	54
595	411	119	54
595	411	120	54
595	410	120	54
596	410	121	54
596	410	119	54
596	409	121	53
596	408	119	54
596	408	119	53
596	407	119	54
596	407	119	54
597	406	118	54
596	406	118	54
596	405	119	53
596	405	119	53
596	403	120	53
597	402	119	53
597	400	118	54
596	399	119	54
597	398	118	53
596	397	118	53
597	395	118	54
597	394	118	54
596	391	118	54
597	389	118	54
596	388	118	54
597	386	118	54
596	384	118	54
598	381	117	53
596	380	119	54
598	377	117	53
597	376	117	53
597	373	117	53
597	370	118	53
597	368	117	53
598	366	117	53
598	364	117	53
598	363	117	53
597	360	118	53
598	357	116	53
598	356	117	53
597	353	117	53
598	350	117	53
598	349	116	53
598	346	116	53
598	343	115	53
597	342	117	53
597	339	117	53
597	336	116	53
597	334	116	53
598	332	116	53
597	330	117	53
597	327	115	53
597	326	115	53
598	323	115	53
597	322	115	53
598	320	115	52
598	318	115	52
598	316	116	53
598	315	115	53
598	313	116	53
598	312	116	53
598	311	116	53
598	309	116	53
599	309	115	52
599	308	114	52
599	307	115	52
599	307	114	52
599	308	114	51
599	308	115	51
599	309	113	52
599	309	114	52
598	310	115	52
599	309	115	51
599	311	115	52
599	311	116	52
599	312	114	52
599	311	114	52
600	312	113	52
600	313	113	50
599	313	114	51
600	313	114	52
599	313	114	52
599	314	115	51
599	314	115	51
599	313	115	52
599	314	114	52
599	315	115	51
599	315	115	51
599	314	115	52
599	315	115	52
599	315	114	52
599	315	115	51
599	314	114	52
600	315	114	52
600	315	113	52
600	315	115	51
599	315	113	53
600	314	114	52
600	315	114	52
599	315	114	52
599	315	114	52
598	315	114	52
599	315	114	52
598	315	113	53
598	315	115	51
599	315	114	51
599	316	115	51
599	315	115	51
598	316	113	53
598	315	115	51
598	315	115	51
598	317	114	51
597	315	116	52
598	315	114	51
598	316	114	52
597	316	114	53
597	316	115	51
597	316	114	51
597	318	113	50
597	316	113	52
597	316	114	51
596	316	114	52
597	316	114	52
596	316	113	53
596	316	114	51
596	316	114	51
596	317	113	50
596	316	114	52
594	317	115	51
595	317	115	51
595	316	115	52
595	316	113	52
595	317	114	52
594	317	114	52
593	317	116	52
593	316	114	53
594	317	115	51
594	317	114	52
593	317	115	51
594	317	113	52
593	317	114	51
593	318	113	50
592	317	114	50
592	317	115	52
592	317	114	51
592	316	115	52
592	317	114	50
590	317	115	51
592	316	113	51
591	315	115	52
592	315	114	52
591	315	113	52
590	315	114	52
589	316	115	53
588	316	115	52
589	315	115	52
588	316	113	52
588	315	116	52
588	316	112	51
586	316	118	52
586	316	113	49
585	316	115	52
586	315	112	51
584	316	114	52
584	314	112	51
584	314	114	50
584	314	114	49
582	315	114	52
582	313	114	51
582	314	114	51
581	313	115	52
580	313	113	52
580	314	113	49
578	315	116	52
578	313	113	52
579	313	109	52
577	313	112	53
576	314	111	52
574	313	114	51
576	313	110	53
573	313	111	51
573	314	113	49
570	313	116	53
570	314	111	51
569	313	114	51
568	312	113	54
567	313	113	53
569	313	111	55
567	313	112	51
565	311	116	57
567	313	110	52
564	313	113	52
562	314	115	51
556	314	121	51
563	314	112	51
560	314	112	51
559	313	114	51
558	312	114	52
556	313	116	51
556	313	113	51
552	313	119	52
557	313	108	52
552	313	118	53
553	314	111	53
552	314	111	54
551	312	114	56
549	314	114	52
549	314	114	53
549	314	113	52
548	314	112	50
547	313	113	49
546	314	113	51
545	314	112	50
545	313	114	54
544	314	113	54
543	313	114	55
542	314	114	55
542	312	113	54
541	315	114	52
540	314	113	50
538	314	115	54
537	313	113	54
535	314	114	53
535	313	114	55
533	314	115	53
532	313	114	54
531	312	114	56
529	312	116	55
528	311	116	56
526	313	116	53
525	312	113	54
524	312	114	55
522	310	116	56
520	309	115	64
515	311	120	54
514	311	120	57
513	311	119	61
513	310	118	55
513	311	121	57
512	310	116	56
511	308	120	62
510	310	116	59
509	308	117	61
507	309	116	64
505	308	118	59
505	309	115	57
503	309	115	61
502	310	114	56
500	308	114	66
499	309	114	59
497	308	117	72
497	308	115	60
657	273	107	46
658	272	112	58
511	311	97	56
492	311	116	54
491	309	117	55
490	309	116	57
489	307	117	64
490	309	112	58
488	309	115	59
487	310	116	55
486	308	119	63
486	312	115	50
484	313	114	52
482	311	120	53
482	311	117	54
482	313	115	52
482	312	116	53
481	313	115	53
480	312	117	54
479	312	115	55
477	312	115	55
478	312	116	53
477	313	116	55
476	312	117	57
475	312	117	54
476	312	117	53
474	313	117	54
474	312	115	53
474	313	117	54
473	313	114	55
472	314	117	53
472	313	116	54
471	314	117	53
471	313	118	55
470	313	117	53
471	314	117	54
470	313	117	54
601	271	114	54
605	272	110	55
603	271	110	55
604	271	109	55
602	272	111	54
601	272	110	53
601	270	110	56
600	271	110	55
600	271	110	55
599	270	112	57
599	271	111	57
598	271	110	53
596	271	112	56
596	271	111	55
597	271	112	55
596	272	110	56
594	272	112	55
594	272	115	52
593	272	117	56
595	274	110	55
594	274	111	55
593	276	111	54
592	275	110	56
592	275	110	55
591	275	110	55
590	276	111	55
591	277	110	55
588	276	112	56
589	277	111	55
587	277	113	55
589	277	113	55
479	320	117	55
479	321	118	53
479	322	117	52
480	323	117	52
481	324	117	51
482	324	117	52
482	324	118	52
483	325	119	52
483	325	118	52
484	325	119	52
485	325	118	52
485	326	117	51
486	327	117	52
485	327	119	51
486	328	116	51
486	328	118	52
488	329	115	52
488	329	116	51
489	331	115	51
489	331	115	50
488	331	115	52
489	332	115	51
488	332	116	51
488	334	115	52
488	334	116	52
489	335	114	51
488	335	118	51
488	335	116	52
488	336	114	51
487	338	117	49
488	337	116	50
487	337	116	51
487	338	115	50
486	338	117	50
485	337	117	51
486	338	117	50
486	338	117	51
486	337	115	51
485	337	117	50
485	336	118	53
484	336	119	52
485	337	117	51
484	337	116	52
483	337	118	52
483	336	117	52
482	335	119	53
482	335	117	51
481	336	117	52
481	333	116	53
