707	322	17	26
701	323	17	24
694	321	18	26
688	324	17	23
680	322	18	26
674	323	19	24
668	324	18	25
661	324	18	24
656	324	17	23
653	324	16	23
652	324	16	23
652	326	16	23
653	326	17	23
655	327	16	22
657	327	16	23
659	329	15	22
660	329	16	23
662	330	16	23
663	331	17	23
665	331	17	24
667	332	17	24
668	333	16	23
670	334	16	24
672	334	16	24
673	336	17	24
675	337	16	23
676	337	16	24
678	339	16	23
680	340	16	23
682	340	15	23
684	340	16	24
685	342	15	23
686	343	16	23
688	344	15	23
690	345	15	23
691	345	15	23
693	346	15	24
694	347	15	24
696	348	15	24
697	349	15	24
699	349	15	24
702	349	15	24
703	350	15	23
705	351	15	24
706	351	15	24
709	352	14	22
710	352	15	23
712	352	15	24
713	352	15	24
716	353	14	23
716	349	15	25
719	344	15	26
720	339	16	26
722	333	16	26
723	326	16	27
725	320	15	26
727	313	16	26
729	306	16	26
730	299	16	27
732	291	16	27
733	286	17	27
735	279	15	26
738	276	16	24
739	275	15	21
741	275	15	22
743	275	15	21
743	275	15	21
746	275	14	21
747	276	15	21
749	276	14	21
750	275	15	22
752	275	15	22
753	277	14	22
755	276	15	24
755	276	15	22
756	276	15	23
758	276	15	22
759	277	15	21
760	276	15	22
761	276	14	22
761	277	14	21
763	275	15	22
763	276	14	24
764	276	15	25
765	276	14	23
767	276	14	23
766	276	14	25
768	276	15	26
769	276	14	23
769	275	14	26
770	276	14	26
770	276	15	25
770	277	15	25
771	277	14	24
771	277	14	24
772	277	14	23
772	276	15	26
773	278	14	24
772	277	15	24
772	276	15	26
772	276	15	27
772	277	14	24
772	277	14	24
771	276	15	25
771	278	14	24
770	277	15	26
769	276	15	25
769	277	15	25
767	277	15	23
767	277	14	22
766	277	15	24
765	277	14	23
764	278	15	26
762	277	15	24
762	278	15	24
759	277	16	26
758	278	16	25
757	277	16	24
756	279	15	25
755	278	15	24
753	278	15	24
751	279	15	24
750	279	15	25
748	279	15	25
745	280	17	24
743	279	17	25
741	280	16	25
740	278	16	26
737	282	15	23
736	280	16	26
734	283	16	24
732	282	15	24
730	284	15	25
728	283	15	24
726	285	16	25
725	283	15	23
723	285	15	24
720	285	15	25
720	286	15	24
717	286	16	25
716	285	15	25
715	287	15	25
714	286	15	25
712	286	15	25
711	286	15	25
710	287	15	24
709	286	15	24
708	286	15	24
707	286	15	25
706	287	15	25
704	287	15	24
703	286	16	26
702	286	16	25
701	288	16	24
700	287	16	26
700	287	15	25
700	287	14	21
699	286	14	24
699	287	14	23
698	287	15	25
698	286	14	25
698	287	14	24
696	286	15	25
696	287	15	24
697	287	14	24
696	286	15	25
697	285	15	26
698	284	16	26
701	283	17	28
707	282	18	30
713	280	20	29
721	280	19	31
730	278	19	31
741	277	17	30
748	277	18	29
752	276	16	25
754	276	15	24
754	275	15	24
754	274	15	24
756	275	14	22
755	274	15	23
756	273	15	24
756	272	15	24
757	273	14	23
758	272	14	23
757	271	15	24
758	271	15	24
759	271	15	23
759	270	15	23
760	270	15	23
761	270	15	23
762	270	15	22
762	269	15	23
763	269	14	23
764	269	15	23
764	268	15	24
765	268	15	24
765	267	15	22
767	267	14	22
767	266	15	22
769	266	14	22
769	266	15	22
770	265	14	21
772	265	14	23
771	263	14	24
772	263	14	24
774	263	15	25
774	263	15	24
775	262	16	25
776	260	15	25
776	261	15	24
778	261	14	24
779	260	14	24
779	259	16	25
781	259	15	24
782	259	16	25
782	258	15	25
784	259	15	23
785	257	15	24
786	257	14	22
785	256	16	26
784	254	16	26
783	254	17	26
784	253	15	25
781	253	16	25
780	251	16	26
779	250	16	28
778	250	16	27
778	249	16	27
779	250	15	24
779	247	16	27
779	247	16	26
779	246	16	24
780	246	15	24
781	246	15	25
782	244	14	24
781	243	16	26
783	242	16	26
783	240	16	28
782	241	17	27
782	240	16	25
780	238	19	30
775	236	20	31
766	236	21	30
757	234	21	28
749	232	18	29
742	231	17	28
732	229	16	25
721	230	18	30
712	229	19	30
704	226	18	34
696	226	18	31
692	228	16	26
687	228	15	22
682	226	17	27
678	226	16	24
675	225	14	21
669	223	16	26
663	223	16	25
659	223	15	24
654	222	16	26
652	222	15	24
651	222	15	24
651	221	15	24
649	221	15	24
649	220	15	23
649	220	15	22
648	219	15	22
648	219	16	23
649	218	15	23
649	217	15	22
649	216	15	22
650	216	15	22
650	215	15	22
651	215	15	20
653	215	15	21
654	214	15	21
655	214	15	22
656	214	14	21
658	214	14	21
659	213	14	21
660	213	14	22
661	213	14	21
663	212	15	20
665	213	14	21
666	212	15	20
667	211	14	20
669	211	14	21
669	210	14	20
671	211	13	21
671	209	14	20
672	209	13	20
673	208	14	21
674	207	14	20
675	207	14	21
677	207	14	22
678	207	13	18
680	206	14	22
681	205	14	19
683	205	13	21
685	205	13	21
685	205	15	22
687	205	14	21
688	203	14	22
690	204	14	22
692	203	14	22
692	202	15	24
694	202	16	23
696	202	15	22
698	202	15	24
699	201	15	24
701	201	14	23
702	200	15	25
705	201	14	22
706	200	15	25
708	200	14	23
709	199	15	25
710	199	15	25
712	199	15	25
