425	403	25	24
426	389	22	33
426	389	21	30
428	384	21	32
428	382	20	31
430	381	18	30
430	379	19	28
431	370	20	34
434	370	18	30
433	364	19	34
434	359	19	35
435	358	18	34
436	356	19	33
437	350	20	34
437	349	20	34
439	348	19	30
440	341	19	32
441	339	19	32
442	336	20	32
443	332	21	34
443	331	19	33
444	326	21	34
445	324	20	33
447	323	19	32
449	323	19	31
451	321	18	30
452	320	18	29
452	317	19	30
455	315	18	30
454	306	18	37
455	307	18	34
456	306	17	32
457	300	20	37
458	300	21	35
460	300	19	33
461	299	20	33
461	298	21	34
464	300	21	33
465	299	20	34
465	299	21	35
465	299	22	36
465	300	21	37
467	307	20	32
467	306	20	35
469	311	19	31
469	315	19	30
469	313	20	34
470	313	19	35
470	315	18	36
471	319	18	34
470	317	20	38
471	321	21	36
471	321	21	37
472	326	19	34
473	329	19	32
473	330	18	32
474	334	19	32
472	332	20	34
472	334	21	34
472	338	20	34
471	337	21	35
471	338	21	34
472	337	21	36
472	338	20	35
475	339	20	34
475	339	20	33
476	339	20	34
478	338	19	35
480	338	19	35
480	336	20	35
481	332	21	38
481	333	21	37
484	333	20	35
484	332	19	35
484	333	20	34
486	333	20	34
486	332	20	34
488	332	19	32
488	331	21	35
490	329	22	36
491	329	21	36
492	328	22	36
494	328	21	38
496	331	20	34
498	334	20	32
498	333	19	33
501	334	19	33
501	331	20	37
503	330	20	37
502	322	22	43
502	326	22	39
506	327	21	37
507	326	21	38
507	325	20	38
508	329	20	34
510	328	21	35
510	326	20	37
511	325	21	37
513	328	21	34
514	327	21	34
515	326	22	36
517	326	20	35
519	331	18	30
520	329	19	33
521	329	19	34
524	328	18	36
524	325	19	38
524	318	19	43
525	325	20	38
526	323	21	40
529	326	20	36
530	322	20	38
531	321	20	38
532	324	19	36
534	324	18	36
535	323	19	36
535	321	19	37
536	319	20	39
536	321	20	37
536	320	21	37
537	320	21	35
539	322	20	34
540	319	19	35
541	320	18	35
543	322	18	33
543	320	18	36
543	320	19	36
543	319	20	36
544	319	19	36
544	319	20	35
545	320	20	35
546	320	20	34
547	320	19	33
547	319	19	33
548	320	18	33
549	318	18	36
549	319	20	36
549	317	21	36
550	318	21	36
550	318	21	37
551	318	22	36
552	319	21	35
553	319	19	37
556	323	18	32
555	323	18	33
557	321	19	36
557	320	19	37
556	319	20	38
556	320	21	38
559	322	20	36
559	319	20	38
560	321	19	35
560	320	19	36
562	322	18	34
561	321	18	35
563	320	18	36
563	319	18	36
564	319	20	36
564	320	20	35
565	321	21	34
566	320	23	35
568	323	22	33
569	319	20	36
571	325	19	32
572	322	18	34
574	321	17	36
573	322	18	36
573	320	20	38
573	321	20	37
575	322	20	36
575	320	21	38
577	322	20	36
578	323	19	34
578	320	19	36
580	320	17	35
581	319	17	37
581	318	20	37
581	319	21	36
581	319	22	36
582	317	22	36
584	318	21	36
585	317	20	37
586	316	19	37
589	323	16	31
589	319	17	36
590	317	19	37
590	316	20	38
591	315	20	38
593	317	21	36
594	311	21	40
596	311	20	38
595	312	20	37
598	308	19	37
600	310	18	35
602	307	19	37
603	306	20	37
604	306	20	35
606	305	20	36
607	302	21	38
609	302	20	37
612	305	19	33
613	305	17	31
615	303	16	31
617	296	18	37
617	295	19	39
620	289	20	42
620	290	21	41
621	291	21	38
624	292	19	35
625	286	20	40
626	286	21	38
628	286	19	35
631	280	19	39
632	280	19	39
632	280	20	38
634	278	20	39
634	279	21	37
634	277	21	39
636	276	21	39
637	268	20	43
639	277	18	35
640	275	18	37
639	273	19	38
641	273	18	39
642	275	17	35
644	273	17	37
644	276	18	34
644	278	18	32
645	275	18	34
646	275	18	33
647	273	18	33
647	265	19	39
648	267	18	35
649	267	17	35
649	264	18	39
651	266	19	35
652	268	20	34
653	266	21	35
652	264	22	37
654	265	23	36
655	263	21	38
656	264	21	38
657	265	20	37
660	271	18	33
660	268	19	37
661	269	18	36
661	267	19	40
661	268	20	39
662	275	20	34
664	275	19	34
664	275	19	34
665	276	19	33
666	273	20	36
667	273	18	36
668	277	20	34
668	277	18	35
669	277	19	36
669	276	21	38
670	281	20	34
670	281	20	34
671	285	21	32
672	286	20	32
673	286	21	34
674	286	20	34
676	286	18	36
675	284	19	41
677	292	18	35
677	291	19	37
677	291	21	39
676	292	22	40
678	298	21	36
678	297	20	38
679	299	20	36
680	298	20	37
680	297	20	37
681	297	19	36
681	296	19	37
681	296	20	36
681	293	20	37
681	295	21	35
682	293	21	36
682	293	20	36
683	294	20	35
684	293	18	34
685	292	19	36
685	291	18	36
686	289	18	37
685	289	19	38
686	287	20	39
686	287	20	38
685	287	20	38
687	288	19	36
687	286	20	37
687	285	19	36
689	287	17	33
690	284	17	36
691	284	18	35
691	283	19	36
692	283	20	35
693	284	21	33
694	283	21	34
695	283	20	35
697	282	19	35
697	282	18	35
697	281	18	36
697	280	18	37
697	280	18	36
698	278	19	38
697	278	20	37
698	278	20	36
699	278	20	37
699	276	20	37
699	279	18	34
701	277	17	34
701	276	17	35
702	276	17	34
701	275	18	36
701	277	19	33
701	274	21	35
701	274	21	35
703	275	20	33
705	275	19	34
706	274	18	34
705	272	19	36
706	273	19	35
707	273	20	35
706	273	21	36
707	274	20	36
708	271	21	37
709	272	19	36
709	272	19	35
709	271	19	35
711	271	18	35
711	270	18	36
714	270	17	36
711	270	19	36
711	269	20	35
711	270	21	36
713	273	21	33
713	271	21	35
716	270	19	35
716	270	19	36
718	268	19	38
718	271	18	36
719	271	19	36
718	270	20	38
719	270	21	38
720	269	21	38
721	270	20	36
722	270	19	36
723	268	19	38
725	271	17	34
725	270	18	36
725	269	18	36
725	270	20	35
725	268	20	35
725	269	21	35
726	271	21	34
728	269	20	36
730	269	19	35
730	268	18	36
729	267	19	38
731	269	18	35
731	267	19	37
732	267	19	37
732	267	20	39
732	266	21	40
734	270	20	35
734	266	20	39
735	268	19	34
737	268	18	34
737	265	19	37
738	269	18	33
738	267	19	36
738	267	20	35
738	269	20	34
739	267	22	35
740	267	20	34
743	267	19	35
744	267	18	35
743	265	19	38
742	266	19	36
745	265	18	37
744	264	19	39
745	264	19	38
746	264	20	38
746	263	20	39
746	267	20	35
747	263	20	38
749	264	20	36
749	264	18	36
751	265	18	36
752	261	19	39
752	264	19	37
752	261	20	39
753	263	21	37
753	265	21	34
755	262	21	37
756	264	19	36
758	261	19	38
758	260	20	39
757	259	24	40
759	262	20	37
760	261	20	38
761	263	20	37
762	263	21	36
762	262	21	37
763	262	21	36
763	261	21	36
766	262	19	35
766	260	20	37
767	261	18	37
767	260	20	36
768	260	20	36
769	260	20	36
770	260	21	35
772	261	20	35
773	262	20	35
773	261	19	35
774	262	19	33
774	259	20	36
776	261	18	35
774	255	22	40
774	255	22	40
775	257	21	38
778	259	20	35
776	256	22	39
777	257	20	37
778	256	21	38
780	256	19	36
782	255	19	37
781	253	22	38
781	255	21	36
781	255	22	36
781	255	21	35
782	254	21	35
783	254	21	35
785	255	20	34
786	253	20	36
787	254	20	35
785	251	21	38
788	253	20	37
788	253	20	37
788	253	22	37
788	254	20	36
790	254	20	36
791	255	19	36
792	256	19	36
792	255	20	37
792	255	21	37
793	255	21	37
792	255	20	37
793	256	22	36
792	255	22	39
793	255	22	38
793	256	21	38
792	255	23	39
794	256	21	38
794	256	21	38
796	258	20	36
796	256	19	39
796	257	19	38
795	258	19	38
796	258	20	38
795	257	20	38
795	256	20	40
796	256	19	40
796	256	19	40
796	254	19	40
797	255	19	40
796	255	19	39
797	255	20	40
797	260	20	35
798	259	21	37
799	261	20	35
801	260	20	34
801	259	20	35
801	257	22	37
803	260	22	35
803	256	22	38
804	257	22	38
808	258	20	37
808	259	21	37
809	259	20	37
808	260	21	37
807	258	22	38
809	259	22	36
807	259	22	37
809	259	21	36
810	259	21	36
