427	258	59	34
428	259	55	29
427	260	56	30
426	260	57	30
424	260	56	30
423	260	57	30
422	260	57	30
421	260	57	30
419	260	58	30
418	261	58	30
417	261	58	30
416	262	57	30
416	261	56	30
415	261	57	30
414	262	57	30
412	261	58	30
412	262	57	30
412	261	57	31
411	263	57	30
410	261	57	31
410	263	57	30
409	262	56	31
408	262	56	31
407	262	57	31
406	264	57	30
404	263	57	31
405	263	57	30
404	264	57	30
403	262	57	31
402	263	57	30
401	263	57	31
401	263	56	30
400	263	56	31
400	263	57	31
399	263	57	31
398	263	57	31
397	262	57	31
397	263	57	30
397	262	56	31
396	263	57	31
396	262	57	31
395	263	57	31
394	262	57	31
393	262	57	31
393	263	56	30
392	262	56	31
391	261	56	31
392	261	56	32
390	260	57	32
391	262	57	31
389	261	58	32
389	262	57	31
388	261	58	31
387	261	57	31
387	262	57	32
385	261	58	33
385	261	58	32
385	263	59	31
384	261	62	31
383	263	61	31
383	261	60	31
382	261	60	31
381	262	60	32
381	261	58	31
379	260	59	33
379	260	58	32
379	261	58	31
378	260	58	31
377	260	57	31
379	261	57	31
378	260	55	31
378	261	57	31
377	260	56	31
377	260	57	31
376	259	56	32
377	259	56	31
376	260	58	31
375	260	58	31
375	260	57	31
376	259	57	30
375	259	58	31
375	260	58	31
376	259	58	31
375	261	58	30
374	260	59	29
375	262	58	29
375	260	59	30
376	260	60	30
377	261	58	30
377	261	58	30
378	262	57	30
378	261	57	31
379	263	57	30
379	262	57	30
380	263	57	30
381	263	56	31
381	265	57	29
381	265	57	30
382	266	57	30
381	266	57	31
383	268	57	29
383	268	57	31
382	268	57	30
384	271	56	29
383	269	57	31
385	272	56	29
384	273	56	30
385	274	57	30
384	274	57	30
386	277	56	29
386	276	57	31
386	279	57	29
386	280	57	30
386	280	58	31
386	283	57	30
385	283	57	30
386	285	58	30
385	286	57	30
385	288	58	30
385	289	58	30
385	291	58	30
385	291	58	30
384	293	59	30
384	295	58	30
383	295	58	31
383	297	59	30
383	298	58	30
382	300	58	30
382	301	58	30
382	303	59	30
381	302	59	30
380	304	60	30
377	306	61	30
380	306	57	31
379	307	59	31
378	307	59	31
377	309	59	31
377	310	57	31
375	311	58	31
374	312	56	31
374	312	59	31
373	314	57	29
371	314	56	31
372	316	58	30
371	316	58	31
369	316	59	32
368	318	60	30
366	317	60	31
367	319	60	30
366	318	59	32
365	318	62	32
365	321	61	30
364	318	61	32
364	321	61	30
361	320	63	34
362	322	61	32
362	321	61	34
361	322	62	32
362	324	60	31
361	322	60	30
361	324	60	30
361	323	61	30
361	325	60	29
362	324	59	30
361	323	59	30
361	325	59	29
360	324	59	31
360	323	59	30
359	323	60	30
360	323	59	30
361	324	58	30
368	324	49	30
374	324	43	29
383	324	34	29
389	326	28	28
394	326	22	27
404	327	14	26
410	348	17	28
447	348	32	23
423	394	30	24
536	350	32	39
550	358	28	21
555	358	27	22
566	358	24	22
572	361	24	20
581	360	23	21
587	361	23	20
595	362	24	20
599	360	28	21
603	360	32	22
617	362	25	20
620	360	28	23
633	363	23	20
633	362	33	21
649	365	22	19
654	361	29	23
662	363	26	21
669	362	25	22
679	364	25	20
684	364	26	20
688	364	31	21
701	366	27	19
707	366	28	19
714	366	27	19
725	367	25	19
728	366	28	19
734	364	29	21
747	367	26	19
752	366	26	19
763	366	25	20
764	365	34	19
777	368	26	18
780	367	30	18
792	366	27	19
801	366	28	19
803	363	35	22
817	365	27	19
820	362	34	23
832	364	28	20
835	363	33	21
845	364	30	21
851	364	32	21
859	365	32	20
872	367	27	19
877	367	29	18
883	368	30	18
891	365	31	20
898	367	31	20
911	369	27	16
914	367	31	19
920	366	33	20
929	367	31	21
940	369	26	18
947	368	27	19
953	369	30	19
956	369	31	19
972	371	25	18
979	372	26	17
986	371	27	17
990	370	29	19
995	370	32	21
1002	369	32	20
1014	371	29	21
1021	371	28	18
1030	373	29	19
1034	371	32	25
1043	371	29	20
1050	372	29	18
1061	373	26	20
1064	374	31	18
1070	374	29	17
1081	373	28	19
1088	375	28	19
1091	375	32	18
1097	374	33	18
1108	375	30	19
1116	377	30	16
1124	377	28	17
1129	377	27	16
1139	377	27	18
1144	376	29	18
1148	376	32	17
1160	377	28	18
1168	378	26	17
1170	377	33	18
1183	379	26	17
1189	379	28	16
1194	379	29	17
1197	378	33	17
1210	381	26	15
1216	380	26	16
1222	380	29	16
1226	380	28	16
1237	380	27	16
1241	380	29	17
1237	380	32	16
1254	379	24	17
1262	380	14	17
1187	233	27	19
1125	479	23	24
1133	582	37	34
1192	370	28	28
1196	379	23	20
1202	380	21	20
1207	381	24	22
1167	394	15	21
1158	377	26	15
1167	378	22	14
1165	374	31	24
1187	364	20	20
1189	362	18	18
1194	377	26	20
1218	380	14	13
1223	380	13	14
1227	378	15	13
1221	379	17	11
1216	376	19	18
1234	377	25	18
1245	379	24	18
1244	375	30	20
1243	374	34	27
1045	182	35	30
1045	172	27	21
1050	169	27	27
1059	171	24	21
1066	168	23	23
1069	171	29	26
1078	169	25	27
1084	171	26	21
1091	172	23	20
1098	173	19	17
1101	173	25	23
1110	167	22	24
1113	170	26	23
1118	171	22	21
1124	171	23	20
1127	169	24	25
1133	173	22	17
1138	171	23	21
1144	170	21	19
1144	168	25	24
1150	167	29	26
1155	165	28	26
1161	169	22	18
1167	161	25	24
1169	167	24	22
1176	162	22	21
1179	166	23	20
1183	162	27	24
1188	162	24	20
1196	164	20	18
1197	161	26	25
1200	161	28	23
1204	162	25	22
1209	159	26	23
1216	155	23	22
1105	244	21	27
1106	242	24	18
1110	243	20	16
1114	239	15	18
1118	236	12	11
1122	236	13	13
1060	244	24	28
1040	249	36	18
1076	274	23	19
1130	242	16	20
1130	238	16	20
1130	234	15	22
1077	334	31	31
1075	327	33	35
1069	248	21	26
1131	225	17	21
1128	224	18	21
1130	222	17	23
1155	212	21	19
1129	219	19	23
1126	240	22	20
1132	216	16	20
1136	241	22	18
1141	240	22	19
1127	238	15	17
1133	236	15	19
1139	236	18	18
1145	237	15	17
1149	233	18	20
1153	234	19	20
1160	233	20	20
1187	238	21	17
1171	233	17	18
1177	233	16	18
1182	232	17	18
1190	216	20	21
1200	259	16	18
1195	257	23	21
1182	260	16	17
1204	260	15	17
1183	172	26	17
1015	258	64	50
1001	250	45	24
1007	248	49	26
1016	247	44	26
1015	246	51	29
1022	246	50	27
1030	246	49	26
1039	246	46	25
1037	245	52	27
1043	244	53	29
1051	245	51	26
1059	244	50	26
1058	245	55	26
1067	244	52	27
1076	243	51	27
1085	244	48	27
1094	245	43	25
1090	244	52	27
1097	242	52	30
1105	243	52	27
1113	244	50	26
1119	243	50	27
1126	244	49	27
1132	244	47	25
1135	241	52	31
1143	243	49	27
1148	243	52	27
1153	243	52	27
1158	243	53	29
1165	243	50	26
1173	242	49	27
1181	242	46	26
1181	242	53	28
1187	243	54	27
1196	242	51	29
1201	242	52	28
1208	244	51	27
1218	243	48	27
1223	243	47	27
1230	243	43	26
1238	246	38	25
1249	246	26	23
1025	93	36	36
1026	200	79	64
1085	238	49	42
1094	236	41	43
1105	239	30	34
1107	240	31	33
1115	237	34	37
1122	233	35	46
1127	239	35	35
1135	245	34	35
1141	245	34	33
1150	242	36	40
1152	244	36	38
1175	256	30	25
1176	254	25	23
973	143	53	45
975	144	49	42
1197	248	49	45
1191	245	38	35
1202	256	36	32
1208	245	37	40
1213	247	32	34
1226	263	28	27
1223	257	36	29
1236	261	35	31
1238	258	37	32
1246	259	31	35
1253	268	24	28
1258	269	21	28
1180	212	43	51
1114	160	61	38
1086	167	48	27
1083	169	53	37
1169	158	24	26
1183	161	19	20
1195	165	17	19
1208	170	15	17
1219	173	14	17
1231	178	14	15
1142	132	37	46
1169	206	28	18
1179	212	20	18
1191	216	18	17
1202	220	21	16
1214	223	18	17
1224	227	17	16
1236	230	16	15
1113	339	22	23
1095	320	42	43
1073	285	35	23
1086	294	23	17
1095	298	15	14
1106	303	11	11
1110	304	14	12
1063	255	40	54
1060	247	39	48
1040	252	27	23
1047	260	17	14
1056	264	15	11
1063	264	15	11
1073	266	14	11
1079	268	16	12
1084	268	19	13
1094	269	17	13
1028	159	36	47
1075	50	37	39
1074	48	34	37
1073	46	34	38
1069	98	22	26
1074	100	22	30
1082	99	23	29
1089	103	22	27
1098	103	21	28
1105	106	21	25
1112	105	21	28
1120	107	22	28
1126	107	23	31
1135	109	22	28
1143	110	23	27
1150	113	22	27
1157	113	24	31
1166	113	24	29
1173	115	24	31
1181	119	24	29
1189	119	25	29
1197	120	25	31
1205	122	24	29
1214	124	24	28
1223	125	24	27
1231	127	24	30
1239	130	24	26
1247	131	25	29
1255	134	23	25
1262	136	17	28
1268	138	11	21
1252	116	20	18
1234	114	17	23
1156	21	47	33
866	227	88	78
801	310	118	42
812	311	112	45
824	313	107	43
830	315	101	40
843	318	95	40
853	321	100	41
918	330	43	31
934	333	36	29
944	336	33	28
952	336	33	28
958	337	35	29
967	338	34	28
974	340	34	29
981	342	35	28
989	342	35	28
996	344	34	27
1004	345	34	28
1012	345	34	28
1019	346	34	29
1027	348	34	27
1034	349	34	28
1043	350	33	28
1047	350	36	29
1054	351	36	28
1064	353	33	27
1071	353	35	28
1076	354	37	29
1085	355	34	29
1091	357	37	28
1099	357	35	28
1107	358	36	29
1115	360	35	27
1121	360	36	28
1128	361	37	29
1135	361	36	29
1143	363	37	27
1150	364	36	29
1156	364	38	28
1162	364	39	29
1171	366	37	29
1180	369	34	27
1187	369	35	29
1194	371	36	28
1201	372	37	27
1210	373	36	27
1216	374	36	27
1223	374	37	28
1231	374	36	30
1235	377	39	27
1248	380	28	25
1255	390	22	18
1256	394	20	14
1260	395	14	13
1264	394	14	15
658	313	49	104
144	200	54	43
121	263	62	35
122	265	60	32
121	262	60	34
