484	357	17	29
485	358	17	28
487	360	17	27
489	363	17	27
491	363	17	28
494	365	17	28
496	366	17	28
499	367	17	28
501	368	17	28
505	370	17	28
507	372	17	28
510	372	17	28
513	374	17	28
516	375	17	28
519	375	17	28
522	376	17	28
525	377	17	28
527	379	17	27
530	378	17	27
533	379	17	27
536	380	17	27
538	380	17	28
541	381	17	28
543	381	17	28
546	383	17	28
548	383	17	27
550	383	17	29
552	384	17	30
555	384	17	30
556	385	17	29
558	386	17	29
561	386	17	29
562	387	17	29
564	387	18	30
566	388	17	29
566	387	19	30
568	388	18	31
570	387	19	30
572	389	18	30
573	388	18	30
575	389	18	30
576	389	18	30
577	389	18	30
577	390	18	30
578	389	19	30
580	390	18	30
580	389	18	29
580	389	19	30
581	388	19	31
581	388	19	30
581	388	19	31
582	388	19	30
583	387	20	32
583	387	19	30
584	386	19	32
584	385	19	33
584	385	18	30
584	383	19	33
585	383	19	32
585	381	19	32
585	381	18	31
585	380	19	32
585	379	18	30
586	379	17	30
586	378	18	31
586	377	17	31
586	376	17	30
584	375	18	30
584	372	19	33
584	372	17	29
584	371	18	32
584	370	17	29
584	369	17	29
583	368	17	29
583	366	17	29
584	364	16	29
583	364	17	29
583	363	17	28
583	362	16	28
583	360	17	29
582	359	16	27
582	357	16	27
582	356	16	27
582	354	17	27
581	352	17	29
581	351	16	28
580	350	16	27
581	348	16	27
580	346	16	27
580	345	16	28
580	343	16	28
580	342	16	28
580	341	16	27
578	339	16	28
579	338	16	27
580	337	16	27
581	335	17	27
583	334	17	27
585	332	17	27
587	331	16	28
589	330	17	28
593	327	18	29
598	325	20	29
605	324	20	30
612	324	21	29
618	323	20	29
625	323	19	29
631	322	20	28
638	322	20	28
644	322	19	28
650	322	18	28
654	322	18	27
656	322	17	26
658	321	17	27
659	321	17	27
661	322	17	27
661	322	17	27
663	322	17	26
664	322	17	26
664	321	17	28
665	322	17	27
667	322	16	27
666	321	17	28
668	322	16	27
668	322	17	28
669	323	16	27
669	323	16	27
669	324	17	27
669	324	17	28
670	325	16	27
670	326	16	27
670	327	16	28
670	328	16	27
670	329	16	27
670	329	16	27
670	330	15	28
669	332	15	27
669	333	16	27
667	333	16	27
666	334	16	27
665	336	16	27
664	337	17	27
663	338	16	27
662	339	16	27
660	340	17	28
659	341	16	27
658	343	16	27
656	344	17	28
655	345	16	28
653	347	17	28
651	348	17	27
650	350	17	28
649	351	17	28
647	353	17	28
647	354	17	28
644	357	17	28
644	357	17	28
640	360	17	29
640	361	17	28
637	363	17	29
634	365	18	29
632	367	17	29
629	368	18	29
627	371	17	28
625	372	17	29
623	374	17	28
621	375	17	29
619	378	18	29
617	380	17	28
615	381	17	28
613	383	17	28
611	384	17	29
608	387	17	28
607	388	17	28
604	389	17	29
602	391	17	29
598	393	17	29
596	394	18	29
594	395	17	30
592	396	17	29
589	398	17	28
