572	419	51	48
571	419	52	44
571	419	53	44
572	419	53	44
573	418	52	45
573	418	53	45
574	417	53	46
575	417	52	46
576	416	50	47
577	416	50	47
578	416	49	47
580	415	47	48
583	415	44	48
586	415	43	49
588	415	41	48
589	416	40	48
590	416	39	47
591	416	38	48
592	417	37	48
593	417	36	48
594	417	35	48
595	417	34	48
595	418	33	48
597	417	32	48
597	418	32	48
598	418	31	48
598	418	31	47
598	419	30	49
599	419	29	47
599	419	29	49
599	419	27	49
600	419	26	49
600	420	25	49
600	422	25	49
599	421	25	48
599	422	24	49
599	422	24	49
599	423	24	49
599	424	23	49
598	425	23	49
597	425	24	49
596	426	24	49
596	426	25	50
595	427	25	49
595	428	24	50
595	429	24	50
594	430	24	49
593	430	25	49
591	430	26	50
591	431	26	50
589	431	26	50
590	433	25	50
589	432	26	50
589	433	26	51
589	433	25	50
587	433	26	50
586	434	27	51
585	433	27	51
584	434	28	51
583	435	28	51
583	435	27	50
583	435	27	51
582	435	27	51
583	436	27	52
581	436	28	52
580	436	27	52
579	436	28	52
580	437	27	52
578	437	28	52
578	437	28	52
577	438	28	52
577	438	27	52
575	437	28	53
575	435	27	52
574	425	28	52
574	412	27	52
573	398	28	53
571	392	29	52
572	389	26	52
571	389	27	52
571	390	27	53
570	390	27	53
570	391	27	53
567	391	28	53
567	390	28	53
567	391	28	52
565	392	29	53
565	391	28	53
563	392	30	54
564	392	28	54
563	392	28	54
563	393	27	54
562	393	28	53
561	392	28	54
561	394	28	54
560	393	28	54
559	393	28	55
558	395	28	54
558	395	28	54
558	395	28	55
557	395	28	55
557	395	28	55
555	396	28	56
555	397	28	56
555	397	28	54
555	398	28	55
553	397	28	56
552	397	28	56
552	396	28	56
551	394	28	58
550	390	29	54
550	389	28	56
548	388	29	59
548	388	29	61
547	388	29	56
546	388	30	58
546	388	29	57
548	389	29	57
553	390	28	56
570	390	28	55
586	390	29	56
587	390	29	57
585	390	30	57
586	390	29	57
585	391	29	57
586	391	28	57
586	391	28	57
585	391	29	58
585	392	28	57
583	393	29	58
585	394	27	58
584	394	28	57
584	394	26	56
583	395	26	56
583	396	26	58
583	396	26	60
584	395	25	58
584	395	27	59
591	396	25	57
609	395	27	61
616	395	25	57
615	395	27	61
613	395	28	58
615	394	27	59
613	395	28	56
616	395	24	57
616	393	24	57
616	393	23	57
615	395	23	56
616	395	22	51
617	393	21	41
615	394	23	50
612	395	24	56
614	393	23	41
613	391	22	34
614	392	21	32
616	392	20	30
619	420	17	29
620	422	15	28
621	418	15	28
620	419	14	24
618	416	16	29
619	414	14	27
619	411	14	27
615	409	18	31
617	406	17	29
617	406	14	27
618	404	16	31
617	403	13	25
615	400	16	36
613	399	17	33
612	397	18	41
609	395	21	45
604	391	24	51
602	390	27	50
606	387	21	26
611	387	16	27
610	385	16	28
609	382	16	32
609	379	17	29
608	378	16	27
610	376	14	30
609	374	14	28
607	373	16	29
607	370	16	25
609	370	13	24
607	369	14	29
605	367	17	28
606	368	16	36
602	366	20	44
598	364	23	48
589	362	34	50
591	359	31	54
588	362	34	54
587	360	33	53
585	374	36	42
589	385	29	28
594	355	26	46
584	355	37	54
585	359	33	49
587	374	29	31
586	368	33	33
589	373	27	30
584	351	33	52
585	365	30	34
583	367	36	35
588	366	27	32
584	358	34	34
584	364	31	34
582	363	34	32
580	363	36	33
579	362	35	32
580	358	34	35
581	361	33	31
587	356	27	30
583	361	30	31
583	356	29	30
583	356	29	30
579	357	33	33
584	356	29	28
583	355	29	33
583	355	29	33
584	352	27	35
582	352	31	30
586	340	26	41
580	339	31	45
583	344	30	41
585	345	26	40
583	346	27	36
583	343	28	40
580	344	32	40
582	346	28	37
581	346	29	37
580	346	30	40
577	347	34	34
578	347	33	36
578	347	32	35
575	347	35	36
578	349	37	34
575	346	43	40
660	433	27	38
660	432	26	46
659	430	25	46
659	428	26	45
658	427	25	45
659	425	25	45
658	424	24	45
657	422	24	45
658	421	24	43
658	420	23	45
657	418	23	44
656	417	23	44
657	416	23	43
656	415	23	44
655	413	23	43
656	412	23	43
655	411	22	42
656	409	22	42
655	409	22	42
655	407	22	42
655	406	22	42
654	405	22	41
654	404	22	41
654	402	22	41
655	401	22	40
653	399	22	41
654	398	22	41
654	397	22	40
652	395	22	40
654	394	22	39
653	393	22	40
652	392	22	39
653	391	21	39
652	389	21	38
653	388	21	39
653	387	21	39
654	386	20	38
652	385	21	38
652	384	21	38
653	382	22	37
652	381	21	37
652	379	21	37
652	378	21	37
653	377	21	37
652	376	21	36
652	375	20	37
652	373	20	36
652	372	19	36
652	371	20	36
652	369	20	36
652	367	20	35
651	365	20	35
651	363	20	35
650	360	20	34
651	358	20	35
651	356	20	35
651	354	20	35
651	352	19	35
651	349	20	35
651	346	20	35
650	343	20	35
650	340	21	35
650	338	20	34
651	334	19	34
650	332	20	34
650	328	20	34
649	325	22	35
650	323	21	36
651	323	19	33
651	322	19	32
651	321	18	32
650	320	18	32
651	319	19	32
650	316	19	32
650	316	19	32
651	316	18	31
651	315	17	30
651	313	18	31
651	312	18	31
650	312	18	30
650	310	17	30
650	310	18	30
649	308	19	30
650	306	19	30
649	303	20	30
650	302	19	29
650	301	20	28
649	298	21	29
649	297	22	28
642	290	35	32
581	366	26	24
583	371	28	56
582	371	30	56
582	371	29	57
582	372	31	57
583	372	30	57
583	371	31	56
582	371	31	57
582	371	30	58
583	370	31	59
584	370	29	58
583	370	30	59
583	370	30	59
584	372	30	57
589	371	29	57
597	371	29	59
599	371	30	57
599	371	29	59
600	371	30	58
600	372	30	58
600	372	30	58
599	372	31	58
600	372	30	59
602	371	30	58
601	371	30	58
603	372	30	58
602	372	30	58
602	372	31	59
601	372	32	59
601	372	32	59
603	373	32	58
605	374	31	58
610	374	34	59
609	372	33	59
610	372	33	60
610	373	33	59
609	373	33	59
610	374	33	59
611	373	33	59
611	374	34	59
611	375	33	59
610	374	34	60
611	375	35	60
610	376	35	60
611	377	36	60
611	377	37	61
612	377	37	57
612	379	36	55
612	379	39	54
612	380	39	54
612	381	37	51
612	381	35	50
612	383	36	55
612	383	37	56
610	388	40	64
612	385	35	51
611	388	36	61
612	388	35	62
612	389	35	63
611	389	35	63
611	391	35	64
612	393	36	65
611	394	34	60
611	395	32	61
610	396	37	63
610	398	34	63
611	401	33	64
616	418	32	50
616	425	31	42
615	422	36	48
615	424	33	47
612	426	34	48
611	426	37	49
610	427	36	50
609	426	37	54
608	424	37	58
608	428	36	57
607	422	38	65
608	433	36	56
605	422	38	69
605	422	38	70
603	425	39	71
603	427	39	70
603	432	39	68
602	428	40	71
602	426	40	73
601	426	40	72
600	421	40	71
599	415	39	71
599	408	40	73
598	405	41	73
597	407	40	74
598	409	40	74
597	410	40	77
597	413	40	76
596	416	41	76
595	419	41	77
595	421	41	78
594	424	41	78
594	426	41	79
593	428	42	80
593	431	42	80
592	431	41	80
591	426	42	80
591	417	41	81
590	413	43	81
590	413	42	82
590	416	42	83
589	419	42	84
588	422	43	84
588	424	42	85
587	427	43	85
586	429	43	87
587	432	43	87
585	435	44	88
585	438	44	89
585	441	44	89
585	444	44	90
583	447	44	90
583	450	45	92
583	453	45	92
582	455	46	92
581	458	47	94
580	461	46	93
580	464	47	96
580	467	46	96
579	470	48	97
578	472	47	97
578	475	46	98
578	477	47	100
576	481	49	98
574	481	50	99
574	483	52	100
574	486	49	100
575	488	49	102
573	490	50	101
569	494	54	94
567	495	61	92
573	495	49	104
574	497	48	104
573	498	49	104
573	500	49	106
571	501	53	101
569	502	56	100
571	503	52	107
570	505	54	106
571	506	49	107
570	507	53	108
573	509	47	105
572	511	49	105
570	512	49	106
572	509	49	107
572	514	48	105
572	511	46	105
571	511	47	108
569	509	50	110
570	510	49	108
568	510	49	110
568	509	49	110
568	509	49	109
567	508	51	110
567	508	51	110
568	508	49	108
567	502	49	108
567	490	49	108
566	478	49	107
567	469	48	107
566	466	48	105
566	465	47	104
567	464	48	106
565	463	48	105
566	461	49	106
564	460	51	106
562	459	51	106
558	459	61	105
560	454	57	107
558	454	60	107
562	451	51	105
561	450	49	104
561	448	48	103
561	446	48	102
561	443	47	102
561	441	48	102
561	439	47	101
560	437	47	101
559	435	47	99
559	432	48	99
559	430	46	98
559	428	46	97
557	425	47	97
557	422	48	96
556	419	48	96
555	417	47	96
555	415	47	95
554	413	47	95
554	411	47	95
554	410	46	93
554	408	46	93
553	406	46	92
552	405	47	92
554	402	45	91
565	401	45	91
587	402	43	88
603	397	45	90
606	396	43	89
606	393	42	89
606	392	42	89
606	390	42	88
606	389	42	87
605	387	42	87
604	386	42	87
604	385	41	87
603	383	41	87
603	383	41	86
603	381	41	85
602	380	41	85
602	379	41	85
601	378	40	84
601	377	41	85
600	376	41	84
599	375	41	84
599	374	41	84
599	374	39	83
597	373	40	83
597	372	40	83
596	371	40	83
596	370	40	82
595	368	40	83
595	369	39	83
594	367	39	82
593	367	38	81
593	366	38	81
592	366	38	81
591	366	38	81
591	365	38	81
591	364	38	80
591	364	38	80
590	363	38	80
589	363	38	80
589	363	37	80
589	362	37	79
588	362	37	79
587	361	37	79
587	361	37	79
586	361	38	80
588	361	37	80
589	361	36	80
588	361	36	79
588	360	37	80
587	360	37	79
586	360	37	78
585	360	36	78
