833	327	19	27
829	332	20	24
827	337	20	25
823	341	20	25
820	345	20	25
818	350	20	25
815	354	20	25
813	359	19	25
810	364	20	25
807	369	20	25
804	373	19	25
802	378	19	25
798	382	20	25
797	387	19	26
793	393	20	25
791	397	19	25
789	403	18	25
786	407	18	25
784	413	18	24
780	413	19	23
778	411	18	24
775	409	18	23
772	406	19	24
770	405	19	24
767	403	18	23
764	400	18	23
763	398	18	24
760	396	18	24
758	394	17	23
755	392	18	24
752	390	18	23
750	388	18	23
748	386	17	23
745	383	17	23
744	382	17	23
741	380	17	22
739	379	17	22
736	377	18	23
734	376	16	22
731	374	17	23
729	373	17	22
728	371	16	23
725	370	16	22
723	369	16	22
721	368	16	23
718	366	16	23
717	365	16	23
715	365	16	22
713	364	15	22
711	365	16	24
708	370	16	25
708	380	15	28
704	398	17	29
703	416	16	28
702	433	16	27
699	449	17	26
697	460	15	23
695	463	15	22
694	463	16	21
693	461	16	21
692	460	16	22
690	459	16	21
688	458	16	22
686	456	16	22
684	455	16	22
683	455	14	21
680	452	16	22
679	452	15	21
677	451	15	21
681	449	17	23
696	448	20	21
722	448	21	23
749	448	23	24
774	449	21	23
782	449	15	22
780	448	15	21
778	447	15	21
775	445	16	21
774	445	15	21
772	442	15	21
770	442	15	20
767	440	16	21
765	438	16	22
762	437	16	21
762	436	16	21
768	433	23	25
792	435	20	24
807	435	19	23
810	436	17	21
808	434	16	20
806	432	16	22
804	431	15	20
802	430	16	21
799	427	16	20
798	425	16	21
796	425	16	20
795	423	16	21
792	422	16	21
789	420	16	21
786	419	16	21
782	417	17	22
780	417	16	20
776	414	17	22
772	412	17	20
768	411	16	21
765	410	16	21
760	408	16	21
757	409	15	19
753	407	15	19
748	405	15	20
744	403	15	22
740	402	16	22
738	401	14	20
742	400	17	22
766	406	18	23
803	404	13	20
818	403	15	20
816	401	15	21
812	399	15	21
808	398	15	21
806	397	15	22
801	396	15	21
798	394	14	21
800	392	15	21
807	393	16	21
816	392	16	21
