635	346	14	23
638	346	13	22
640	346	13	21
643	347	13	21
646	347	13	22
649	348	13	20
654	347	12	22
659	347	13	22
663	348	13	21
668	348	13	19
673	349	15	20
675	351	24	24
680	351	27	28
686	353	16	20
686	352	26	30
684	349	20	28
682	352	36	40
672	373	27	29
677	381	15	21
674	381	14	23
678	385	12	22
677	388	12	21
691	361	12	18
694	362	10	19
696	364	11	17
699	364	11	19
701	366	12	20
703	368	12	19
707	370	10	16
711	370	13	19
713	371	12	19
713	373	17	23
716	375	11	17
717	376	12	19
713	377	22	26
690	414	31	33
675	428	19	26
675	437	17	23
672	436	17	24
674	443	16	25
670	448	17	24
671	451	15	24
669	456	13	23
666	461	14	22
666	464	16	23
668	463	30	29
658	469	23	28
662	471	27	29
658	471	25	27
660	478	33	28
683	472	73	65
661	485	38	35
644	479	38	41
641	487	44	40
649	476	65	56
653	494	40	42
644	496	57	48
632	502	57	48
642	509	46	43
654	469	89	80
682	444	110	83
566	380	65	58
613	359	47	50
612	366	34	31
607	368	43	37
594	369	59	61
546	398	58	44
549	407	33	28
550	407	24	28
552	419	19	17
550	420	20	18
550	421	20	19
546	421	24	23
546	425	20	20
545	428	18	18
543	430	20	18
541	430	21	20
543	433	19	20
539	437	16	17
540	439	18	17
536	439	19	20
535	442	17	17
533	439	20	22
534	444	19	17
535	445	20	20
532	449	19	17
530	449	20	18
532	453	17	15
528	452	22	19
527	452	22	21
526	457	20	17
525	455	21	19
524	455	22	22
546	446	16	19
521	461	21	18
520	463	21	19
518	465	21	17
517	465	21	17
525	467	14	19
514	467	22	18
513	468	21	20
512	471	19	18
511	470	20	18
510	473	20	19
510	474	21	19
507	477	21	16
507	476	20	19
504	478	18	17
504	478	21	18
501	480	21	17
500	481	21	18
499	482	21	18
496	483	22	18
493	483	22	18
492	485	22	18
489	486	22	17
487	487	23	17
486	486	20	19
484	489	21	17
480	490	22	17
478	492	21	17
475	491	22	18
474	493	22	17
471	492	20	17
469	494	20	18
465	494	21	18
464	497	21	18
459	496	18	17
457	498	21	18
453	500	22	17
450	499	22	18
447	502	21	16
443	501	22	17
441	501	22	18
437	502	21	17
434	504	22	18
435	505	17	17
429	504	19	17
422	505	22	18
418	506	23	18
419	506	19	17
419	508	15	17
414	507	17	17
413	510	14	16
409	510	14	16
403	509	16	17
400	511	15	17
396	511	15	17
393	513	14	17
391	512	13	18
383	513	17	17
380	514	16	17
374	514	17	17
373	517	15	17
370	518	13	16
365	519	13	16
360	520	14	17
355	520	15	17
351	524	13	15
347	525	13	16
344	526	13	16
342	529	11	16
337	529	12	16
335	531	10	15
333	532	10	15
329	534	12	16
325	534	13	17
327	536	10	16
325	537	10	16
319	539	13	16
315	540	14	17
314	541	13	17
315	543	10	16
309	544	13	16
310	545	12	16
310	547	11	15
306	550	12	15
306	550	11	16
299	552	15	17
300	554	12	16
297	556	12	16
294	559	11	16
290	561	12	16
283	564	13	16
272	566	15	17
266	573	12	16
258	577	13	16
248	580	14	17
233	582	20	18
224	584	20	19
217	588	20	20
207	591	21	20
197	594	23	21
188	598	23	20
178	603	24	20
169	606	25	20
160	609	24	20
154	614	21	19
150	619	17	19
140	622	19	19
130	624	19	20
125	628	17	20
115	632	17	19
107	635	18	19
95	637	20	20
88	640	20	20
82	643	17	19
74	647	17	19
65	651	17	17
57	652	16	18
48	655	17	18
42	655	17	19
33	659	17	17
28	660	14	18
18	662	16	18
14	663	15	17
1	664	18	18
0	667	13	18
0	667	10	20
6	662	33	31
27	632	22	25
21	634	22	23
14	638	26	27
71	645	12	18
64	645	12	19
60	647	12	19
56	650	11	15
50	647	10	16
46	646	10	17
40	644	11	18
36	644	11	17
32	640	12	19
27	639	12	18
23	640	10	16
19	642	11	15
14	643	10	16
12	646	10	14
7	643	13	18
5	640	12	18
12	628	29	30
0	621	31	40
0	622	24	36
0	610	41	47
0	588	71	70
0	580	80	78
0	516	150	144
77	297	71	73
81	304	65	59
37	286	124	123
33	260	180	186
118	156	224	186
143	205	139	127
300	307	97	69
253	280	61	53
202	247	45	39
193	244	56	50
175	214	108	98
296	300	90	59
294	288	121	93
228	215	142	133
283	276	153	101
292	288	89	74
222	224	115	99
167	165	129	131
47	248	89	87
19	239	167	159
114	151	149	137
151	173	158	111
164	280	55	56
148	258	82	78
165	271	54	52
68	249	59	56
73	260	37	35
74	251	42	43
65	253	50	44
144	280	28	29
150	269	36	39
148	257	47	49
156	244	58	52
155	246	61	55
62	214	80	73
61	213	69	70
53	212	75	65
51	199	115	105
3	162	206	211
122	126	126	104
290	234	65	65
210	171	110	97
261	200	159	125
307	165	195	192
107	115	116	139
126	226	93	81
120	221	114	120
211	170	132	107
292	232	91	74
232	187	92	92
127	200	117	129
281	224	110	82
236	193	175	147
254	185	199	154
294	232	72	67
216	333	74	63
207	277	138	121
295	235	67	55
217	185	111	102
165	150	71	69
166	148	85	80
155	139	101	81
159	117	133	112
136	224	96	87
138	226	83	86
190	226	152	147
108	108	130	115
98	193	163	142
74	62	262	212
115	117	139	140
115	93	193	159
