430	245	322	61
485	237	234	83
485	243	190	80
490	245	152	83
479	246	224	82
473	251	178	83
475	257	186	82
472	261	160	82
470	261	256	83
459	266	244	84
455	272	198	83
458	278	192	84
455	283	200	82
451	281	254	87
445	288	257	86
454	293	234	85
455	298	223	82
455	301	222	81
459	305	215	81
459	312	176	75
457	312	226	83
463	321	121	69
469	326	147	64
467	330	163	62
474	327	200	73
478	329	199	76
481	332	196	78
489	336	189	77
500	339	176	77
510	340	162	75
520	344	152	74
516	345	157	74
540	352	135	72
539	353	134	70
559	357	117	69
559	361	117	65
553	361	123	64
556	364	120	67
564	343	84	198
748	412	98	59
751	418	96	54
751	420	97	54
753	421	98	55
756	421	98	55
757	425	99	52
761	427	99	53
764	428	99	53
767	428	100	55
771	431	97	53
774	432	98	53
776	434	100	54
781	435	99	54
782	438	102	53
792	438	94	54
796	440	94	54
813	441	80	51
812	443	89	50
838	446	65	48
849	447	60	48
863	449	51	48
873	450	47	45
879	451	45	41
890	452	38	37
965	313	87	47
847	342	71	69
854	356	56	62
845	322	73	61
850	319	72	61
868	331	58	42
876	333	58	37
884	335	56	36
893	338	49	34
899	336	50	34
909	340	44	31
913	338	44	32
921	340	40	30
927	340	42	31
934	341	42	31
942	340	39	31
948	341	40	30
957	342	39	30
963	344	38	29
971	340	37	33
979	341	39	32
984	342	49	35
992	336	46	42
992	330	61	52
606	346	70	58
548	367	130	77
544	367	147	78
549	365	146	79
551	365	148	79
550	363	149	78
554	361	144	79
557	360	148	80
558	357	136	81
559	357	144	81
562	355	146	83
562	354	139	84
562	352	144	84
564	351	142	84
565	350	142	84
565	349	149	84
568	346	145	86
570	343	166	89
569	342	157	90
572	342	157	88
574	339	155	89
574	340	156	88
573	337	159	87
571	336	163	88
566	334	170	89
565	332	163	90
564	331	170	89
559	332	167	88
558	329	164	86
556	327	169	88
552	327	165	88
554	326	168	88
548	325	171	88
546	321	170	90
540	321	172	89
533	320	187	89
532	320	244	96
523	316	245	99
518	316	247	99
520	314	236	98
521	315	237	96
521	312	175	91
516	311	236	96
521	308	219	98
525	312	218	92
528	311	214	91
539	313	213	89
539	314	219	87
553	317	210	84
557	312	203	88
567	316	195	82
574	314	185	83
586	318	175	79
594	318	165	80
599	316	160	81
609	316	152	79
618	318	145	77
627	318	140	74
639	317	130	73
649	317	121	74
651	320	118	67
667	320	110	65
673	322	103	59
674	319	103	59
694	319	84	57
696	315	81	54
713	316	70	52
725	315	61	49
732	315	57	52
743	314	51	47
755	314	42	51
764	311	40	50
770	311	45	38
778	309	49	43
1200	287	79	75
1139	101	95	125
594	323	76	157
610	294	97	61
635	295	78	54
645	296	76	51
654	296	78	49
671	292	96	51
681	291	74	52
691	296	96	47
698	289	112	58
691	285	122	64
712	285	118	64
727	291	117	55
752	287	99	56
745	284	111	62
760	286	109	57
756	284	117	60
779	288	102	55
784	285	94	59
783	284	94	58
734	276	152	76
803	287	76	55
806	284	67	55
819	285	60	55
823	282	68	56
823	282	50	56
821	282	48	58
852	49	57	100
446	334	92	40
447	336	88	39
450	334	93	43
455	335	86	45
461	338	86	44
462	338	88	43
464	336	97	45
465	337	92	46
472	338	94	48
474	347	91	38
479	346	98	40
477	346	95	45
572	283	103	57
565	292	88	50
561	275	148	71
563	296	138	57
556	299	125	60
561	302	136	62
554	305	138	66
546	310	151	67
542	311	155	63
538	315	147	67
531	317	143	64
520	319	142	66
518	320	147	64
512	321	155	65
507	323	156	69
502	323	159	68
500	325	154	66
492	324	174	70
495	326	165	71
487	326	182	72
486	327	174	71
478	327	181	71
480	327	171	70
489	329	150	70
480	330	204	67
498	332	155	65
495	333	198	66
509	333	186	67
516	334	143	64
508	335	172	67
525	335	200	71
534	334	191	71
537	337	187	67
546	338	176	68
547	339	173	65
548	341	175	66
552	343	171	64
516	341	223	72
491	345	244	65
504	341	228	64
509	340	220	63
511	340	226	60
529	341	211	55
533	341	209	59
541	339	200	61
559	340	190	59
573	339	169	59
572	328	179	78
662	342	85	58
676	346	73	51
634	325	122	72
592	295	90	162
591	248	90	188
599	319	68	155
595	298	78	177
596	306	90	170
598	237	82	218
593	315	83	162
581	259	114	223
896	390	109	48
908	384	89	49
909	384	88	47
907	383	92	49
910	384	90	47
913	384	88	48
911	381	92	48
913	380	92	49
968	292	117	55
977	288	124	60
986	292	118	58
996	289	127	60
1001	289	120	60
1013	289	126	61
1016	289	121	61
1028	292	124	59
1033	290	119	59
1039	289	131	63
1045	290	121	61
1054	289	126	62
1058	289	121	61
1062	288	120	61
1069	289	130	63
946	384	61	37
951	384	55	35
963	383	45	34
956	385	46	32
959	383	40	35
956	382	49	36
1194	17	77	44
1110	62	128	82
931	425	138	269
1107	284	118	66
1115	286	126	63
1118	283	123	64
1120	285	123	62
1124	286	122	61
1128	284	120	60
1126	283	122	61
1128	283	121	63
1130	285	123	60
1132	282	121	62
1134	282	121	62
1135	281	123	62
1137	279	121	64
1138	279	120	62
1138	281	122	59
1142	280	120	59
1145	278	120	61
1147	277	119	60
1150	275	122	62
1155	277	118	59
1159	277	117	57
1163	275	113	57
1168	276	109	54
1172	275	101	53
1177	273	97	56
1181	270	94	57
1189	272	86	55
1193	274	84	53
1198	272	79	54
1204	271	73	54
1212	272	65	53
1218	274	61	54
1224	273	53	54
1234	273	45	51
1240	272	36	50
1248	272	31	50
873	264	160	66
614	285	81	232
385	208	179	96
380	207	234	94
389	207	159	87
391	209	161	85
394	208	155	85
397	207	154	85
393	206	196	86
400	209	181	84
401	207	171	85
403	209	212	86
400	207	223	92
409	210	215	92
416	213	246	95
420	214	191	85
423	216	238	91
424	217	239	92
422	219	244	92
429	221	233	91
424	221	249	94
433	227	258	99
441	230	248	87
442	231	244	96
438	231	251	100
448	236	229	96
449	238	238	92
456	241	174	86
453	243	232	89
455	245	231	91
454	245	238	92
456	246	243	92
459	245	235	95
455	249	245	92
458	251	235	91
459	252	180	82
463	253	227	87
465	255	255	99
460	256	258	93
458	258	255	92
461	264	241	86
463	265	237	88
461	269	242	89
460	272	252	90
459	275	246	90
463	278	190	85
467	282	228	87
466	287	174	81
462	289	229	88
455	294	233	85
468	302	247	86
467	301	246	89
468	307	234	85
467	313	191	76
469	316	189	77
500	322	199	80
513	327	192	78
504	332	210	78
523	335	181	79
529	343	115	64
546	349	153	64
560	350	166	74
561	351	167	76
560	353	164	73
570	354	153	77
546	357	170	74
524	354	190	73
554	359	164	77
583	366	134	70
601	370	115	64
592	367	126	66
