583	402	24	41
582	403	22	38
580	403	23	37
579	403	24	38
578	403	24	38
576	404	24	37
574	405	25	37
572	406	27	36
570	405	27	36
569	407	28	32
568	408	29	33
565	408	32	33
562	409	33	32
559	409	35	31
557	410	34	28
556	412	32	29
553	412	36	29
552	413	36	29
550	414	36	29
549	415	35	28
547	414	36	28
546	416	37	28
543	416	36	28
542	418	37	27
540	419	30	26
538	420	31	27
536	421	36	29
535	422	36	28
534	422	37	28
534	423	35	28
533	424	33	28
530	424	34	28
530	424	34	29
528	425	36	29
525	425	37	30
526	426	33	28
523	427	30	28
522	427	33	30
521	426	33	30
518	426	35	31
518	427	32	30
517	427	31	30
516	427	31	30
515	426	32	31
514	426	32	30
513	425	34	31
511	425	32	30
510	425	30	30
509	425	30	30
507	425	31	31
505	424	32	32
505	424	31	31
503	424	28	31
504	423	28	31
504	422	28	33
503	422	28	33
502	421	28	33
501	420	27	33
499	419	26	33
498	419	25	33
497	419	26	34
496	418	27	34
496	418	26	34
494	418	25	33
493	417	25	34
493	416	25	34
492	416	25	34
491	415	25	34
490	415	25	34
488	415	26	31
488	415	25	32
486	416	26	32
485	415	27	34
484	415	27	33
482	415	27	33
481	415	26	31
481	415	27	31
480	415	27	32
479	416	28	33
477	415	29	32
476	416	29	31
475	416	29	28
473	417	28	31
472	417	29	29
469	418	31	30
468	418	31	29
468	418	30	29
466	418	30	28
465	419	31	29
463	420	32	30
460	420	34	29
459	421	34	28
458	422	33	27
457	423	31	27
456	423	32	27
454	424	33	27
453	424	33	28
451	425	33	27
450	425	31	27
450	425	31	27
448	426	33	28
446	426	33	28
445	427	33	27
442	428	33	26
442	428	31	26
440	429	32	27
438	429	33	27
437	429	32	27
435	429	33	27
434	430	32	28
432	429	31	27
430	429	32	28
430	429	31	29
428	429	32	28
427	429	31	29
423	429	32	29
423	429	30	29
420	428	29	29
418	430	29	30
415	430	30	30
413	429	31	31
410	430	30	30
408	429	30	30
407	430	28	30
405	430	27	31
403	429	27	30
401	429	28	31
399	430	28	30
395	430	30	31
394	431	29	29
392	432	29	27
389	431	30	28
387	431	30	28
385	432	30	28
383	431	31	28
381	432	32	28
380	431	31	28
378	431	31	27
377	431	31	27
376	429	31	27
375	430	32	26
373	429	33	27
371	430	34	26
369	430	34	26
369	430	33	25
366	430	35	25
365	430	33	25
362	431	36	25
362	431	34	25
360	431	36	25
358	431	35	26
358	431	34	25
356	431	34	25
357	431	33	26
355	431	33	26
353	430	33	26
352	430	34	27
350	431	33	26
348	431	34	26
347	432	32	26
345	432	32	26
344	432	31	26
342	433	31	26
343	432	28	26
342	433	28	26
341	432	28	27
342	432	26	28
341	431	26	28
342	431	24	30
340	430	25	31
341	430	25	31
340	430	25	32
341	430	24	32
341	430	23	32
340	430	22	32
340	430	23	32
339	430	22	33
339	430	23	34
339	429	22	34
339	429	23	35
339	429	22	35
339	430	23	35
340	429	23	35
338	429	23	35
