723	296	35	36
723	295	33	35
723	295	32	35
725	295	30	34
725	295	29	33
727	295	25	33
728	296	25	32
727	296	24	32
728	298	24	30
729	295	30	33
729	293	30	31
730	293	27	26
730	293	26	25
732	293	23	24
729	296	23	23
728	296	25	25
728	296	24	22
727	299	19	19
724	298	23	21
721	298	26	21
724	296	23	26
818	131	35	36
800	168	39	33
797	165	40	37
797	167	41	36
795	167	40	36
794	167	38	36
792	169	39	35
791	168	41	37
790	169	41	37
789	170	40	36
787	171	40	37
786	172	40	37
785	173	39	36
783	173	40	38
781	175	42	36
780	176	39	36
778	175	39	38
777	174	44	40
725	128	28	41
835	157	40	41
773	181	37	36
770	180	39	38
724	282	20	37
746	282	35	33
748	282	34	36
746	281	36	34
747	281	35	34
747	281	35	34
747	281	35	35
748	281	35	35
748	280	35	36
747	279	35	36
748	279	34	36
748	279	35	36
748	280	34	36
748	280	35	37
749	280	35	36
748	279	35	37
749	279	34	36
750	279	35	36
751	279	33	36
750	278	33	37
750	279	31	36
750	279	31	36
751	279	30	36
751	279	26	34
751	282	25	33
752	282	24	32
752	284	21	30
751	285	21	29
752	287	21	26
752	287	20	26
753	287	26	30
779	316	20	22
777	316	19	24
772	317	21	25
772	320	19	23
769	321	19	23
765	324	21	23
766	327	17	21
763	328	18	22
760	327	18	23
758	330	18	22
755	333	19	23
752	334	18	23
750	337	17	21
746	338	19	22
744	340	18	22
742	342	18	23
739	343	19	23
737	347	17	21
736	348	17	20
733	350	16	20
730	352	18	22
728	354	17	21
725	357	18	21
721	359	19	22
720	361	18	21
716	363	19	22
710	365	23	26
712	367	19	27
709	370	17	22
706	371	17	23
704	374	17	23
699	375	19	27
697	377	18	24
694	381	18	23
689	382	20	27
687	385	19	24
686	389	17	22
683	390	17	22
679	391	20	24
676	395	21	24
672	396	23	33
660	404	26	41
657	402	32	42
671	156	51	33
650	158	26	41
649	161	24	40
646	161	23	43
642	171	23	36
643	170	21	36
645	167	19	37
636	180	22	32
635	173	22	38
633	172	24	41
631	176	22	39
627	177	23	40
626	180	23	39
625	181	22	38
618	187	22	36
618	187	22	37
618	188	23	37
612	197	21	32
611	190	22	37
610	192	21	36
610	191	20	37
602	198	23	39
603	197	22	38
599	205	21	35
597	203	24	36
592	203	23	39
590	204	25	41
586	206	25	42
586	208	23	38
579	215	24	38
581	214	23	37
581	216	22	38
571	226	23	33
569	224	23	35
569	217	24	43
564	225	25	40
565	225	22	39
557	227	26	43
559	229	21	38
554	230	23	38
550	235	22	37
543	240	23	36
542	239	23	38
541	241	21	35
542	244	19	30
536	241	22	30
532	245	22	39
527	251	24	36
523	250	24	37
522	247	24	40
514	247	26	43
511	265	22	34
508	272	22	29
506	253	25	39
506	269	24	35
498	279	22	30
497	259	25	40
491	284	23	30
484	287	26	26
485	272	25	41
483	292	20	27
480	278	22	35
472	273	25	47
472	287	24	38
467	286	24	42
462	304	22	29
445	305	28	23
438	308	31	27
450	311	22	26
434	313	29	25
441	317	23	26
442	321	21	24
436	324	21	23
431	326	22	25
426	330	19	22
419	331	21	23
418	333	18	24
412	335	19	25
408	338	19	26
391	340	28	21
404	323	21	28
398	324	20	30
387	315	24	38
481	358	37	51
479	357	24	35
474	358	24	35
470	359	24	37
467	363	24	36
462	365	24	36
458	368	24	36
453	370	25	37
449	373	25	36
445	375	24	38
441	378	24	37
435	379	24	38
431	382	24	37
427	385	24	37
423	388	24	36
418	390	24	35
414	393	26	36
409	395	24	38
405	398	25	35
400	400	24	35
395	404	26	35
391	406	23	35
386	407	26	37
382	410	24	34
377	412	26	35
372	416	24	34
368	417	24	35
364	420	24	34
359	422	25	35
354	425	26	36
274	462	39	31
277	468	36	34
289	525	23	41
287	512	34	43
278	514	39	52
274	516	38	50
271	518	38	50
266	520	37	50
262	521	37	50
261	523	35	50
252	526	38	49
250	527	36	50
244	528	37	50
240	531	37	51
237	533	37	51
230	536	39	50
227	537	37	51
223	539	38	51
220	540	37	52
251	490	55	44
266	465	31	35
263	467	29	34
260	468	30	33
257	469	28	32
253	471	29	33
249	472	28	34
245	474	28	32
241	475	29	33
237	476	28	33
234	477	29	34
230	478	29	33
389	333	34	36
385	332	53	45
386	333	49	45
386	334	47	46
384	334	47	47
380	333	49	48
377	335	52	46
377	335	51	46
380	337	45	46
377	337	45	48
374	339	47	46
369	335	52	52
368	340	51	48
364	340	52	48
363	333	53	55
362	337	51	53
361	341	52	47
359	344	52	47
357	341	51	48
357	344	51	48
354	339	52	51
351	341	53	50
348	344	55	47
348	344	53	46
348	342	49	50
281	360	49	34
230	362	43	22
24	608	53	41
43	602	39	51
37	601	42	48
38	599	38	52
30	601	41	51
29	602	39	46
28	602	37	52
24	604	36	49
24	604	34	48
16	605	37	50
16	605	36	47
7	606	40	49
4	605	39	48
3	606	38	48
0	607	37	49
0	607	34	49
0	608	31	47
0	609	29	45
0	609	26	47
0	609	22	45
0	610	19	43
0	611	16	40
0	614	14	38
0	617	18	37
13	593	30	37
9	581	39	51
6	583	39	53
5	581	38	55
2	581	38	55
0	582	37	53
0	582	34	52
0	580	32	56
0	580	32	57
0	584	27	53
0	582	27	57
0	582	28	55
0	580	24	47
47	606	38	38
47	562	25	49
45	564	24	46
44	564	23	44
43	562	24	46
41	561	24	47
39	556	24	46
38	562	23	44
35	556	25	48
33	558	26	44
34	549	25	50
32	551	25	49
30	551	27	49
20	540	37	57
12	398	22	26
6	382	16	21
7	382	14	22
8	385	20	24
174	427	21	28
126	448	20	17
125	449	17	17
123	447	16	18
122	447	18	19
120	449	17	21
118	448	20	18
114	450	19	19
112	449	17	18
110	450	17	17
107	451	18	18
104	451	17	18
101	450	17	19
98	452	17	18
93	455	16	16
89	455	18	18
85	457	17	17
80	458	17	16
75	460	17	17
72	461	18	19
68	463	17	17
62	463	18	20
60	466	16	17
54	467	17	20
48	466	19	24
46	468	19	18
42	470	19	19
41	467	19	21
39	468	19	19
36	469	20	19
35	469	18	18
33	469	18	16
31	470	18	17
28	469	18	18
26	469	20	19
21	470	19	16
19	471	19	17
17	471	18	18
13	473	19	17
8	472	21	17
7	472	19	19
3	473	19	19
0	473	19	18
0	465	19	26
0	472	33	30
0	470	30	31
0	471	23	35
90	580	59	60
115	515	24	38
111	513	22	40
108	511	28	45
99	507	26	51
93	505	26	52
89	510	28	50
87	520	23	40
83	517	27	45
74	502	29	61
72	519	27	49
68	514	25	51
67	523	23	44
61	523	26	45
57	522	24	46
54	520	26	50
51	524	24	46
46	524	25	47
43	524	27	47
41	525	25	47
36	525	24	46
33	524	25	50
29	525	27	49
26	529	25	46
22	531	24	43
18	530	24	45
15	530	26	46
10	532	26	43
7	529	27	49
2	530	29	49
0	529	27	50
0	531	22	46
0	529	20	51
0	529	18	51
0	537	16	43
0	540	20	40
0	543	18	44
0	546	19	44
0	546	23	43
0	547	18	38
0	546	24	38
19	691	17	22
18	683	20	22
12	682	20	24
8	683	20	24
1	685	21	24
0	684	17	26
0	687	13	22
0	686	13	23
48	685	20	27
64	684	24	25
57	685	25	26
52	686	23	26
46	686	24	25
40	687	24	27
35	688	24	28
27	688	25	29
21	690	25	28
16	690	25	27
8	691	27	27
3	693	27	25
0	695	20	22
0	696	15	21
0	694	12	22
109	670	19	27
111	669	22	29
73	702	19	15
65	693	26	25
57	688	39	30
45	692	51	27
39	681	56	38
117	526	71	39
145	529	38	33
136	531	33	32
132	532	29	28
153	664	18	23
156	663	19	24
162	662	18	24
165	662	20	23
169	660	19	24
174	659	18	26
185	639	27	38
183	638	22	37
179	637	20	38
175	634	31	37
174	633	22	37
169	630	32	40
169	629	23	36
168	623	30	37
337	631	33	44
367	589	44	49
371	580	45	48
396	551	27	26
397	549	22	20
397	547	23	20
396	546	23	20
393	544	23	20
390	542	23	20
387	543	22	20
384	541	22	20
381	540	23	20
378	539	22	19
376	538	23	21
372	538	23	19
369	537	22	18
367	535	24	20
364	533	23	20
363	533	21	19
360	531	22	20
359	530	22	18
356	528	24	21
355	527	23	19
354	526	22	17
351	525	23	18
348	523	22	19
347	522	23	18
344	520	23	20
342	519	23	19
339	516	24	22
338	516	23	19
338	516	21	16
334	514	23	18
333	512	23	18
332	511	22	17
329	509	23	19
328	508	24	18
327	507	22	16
325	506	22	17
321	505	23	18
320	505	23	17
316	503	22	17
312	503	24	18
311	502	24	18
308	501	23	18
306	501	22	17
303	501	22	18
301	500	22	17
297	498	23	19
296	499	22	16
293	497	22	17
291	497	23	18
288	496	23	18
285	496	23	18
282	494	23	19
280	493	25	20
279	492	24	19
278	493	22	17
275	492	22	18
271	490	23	20
271	491	23	16
270	490	22	18
266	488	23	19
265	489	22	16
261	487	23	18
258	488	23	16
258	487	23	16
254	487	23	18
252	486	24	19
251	485	23	18
249	486	22	16
249	485	22	15
246	483	23	18
245	483	23	17
242	482	23	17
243	482	22	16
239	482	23	17
240	481	22	17
239	482	21	15
236	480	22	18
235	479	22	16
234	479	22	17
231	479	23	17
231	478	23	17
228	477	23	18
227	477	23	16
226	477	22	17
226	476	23	16
223	476	22	16
222	476	22	16
219	475	24	18
218	475	23	17
214	476	24	17
216	475	21	17
212	476	23	16
214	475	20	16
210	476	23	17
210	475	23	16
209	475	23	17
206	474	22	17
206	475	23	16
205	474	23	17
203	474	22	16
203	473	22	17
200	473	24	19
199	473	23	17
199	473	23	17
196	473	23	17
196	474	22	16
193	473	23	17
195	473	20	15
191	474	22	15
190	473	22	16
187	474	23	16
187	473	22	16
183	474	22	17
182	473	24	18
179	475	23	17
178	475	23	17
177	474	23	17
174	475	23	18
171	473	25	20
172	476	21	15
172	476	19	16
167	476	22	17
229	531	40	48
238	523	38	40
235	523	39	40
233	524	39	40
231	524	39	39
229	524	40	40
227	524	39	39
223	524	40	41
221	525	40	38
219	525	40	42
217	526	39	39
214	526	40	40
211	527	40	41
210	528	39	39
207	528	41	41
204	528	41	41
202	529	40	39
199	530	41	41
196	531	41	40
194	532	41	39
191	532	41	41
188	533	41	40
185	534	41	40
182	534	41	40
179	535	42	41
176	536	41	41
173	537	41	41
170	537	41	41
167	538	41	41
163	539	42	41
160	540	41	41
156	541	42	41
153	541	42	41
150	543	42	40
146	543	42	41
143	544	42	40
139	545	43	41
136	546	42	40
133	547	42	40
129	548	42	41
125	549	42	42
121	550	42	41
117	551	42	41
114	552	42	41
110	554	43	42
105	555	43	40
102	555	42	41
98	557	43	41
94	557	43	41
90	559	44	40
87	559	43	41
83	561	43	42
79	563	44	41
75	564	44	41
71	565	44	41
67	566	44	42
62	567	44	41
59	569	45	41
53	569	44	42
49	572	44	41
45	572	44	42
41	574	44	42
37	575	44	41
33	577	44	42
28	578	44	43
24	579	45	42
20	580	46	40
16	581	44	42
12	582	45	41
8	582	45	43
3	584	47	41
0	584	46	43
0	586	42	42
0	588	38	43
0	589	34	42
0	589	28	42
0	594	25	35
0	595	20	33
0	597	16	31
0	601	13	26
115	498	25	25
222	378	23	31
237	375	30	38
212	366	62	59
117	425	30	31
113	426	29	31
110	427	26	31
107	428	23	30
104	428	26	31
101	432	42	30
100	433	29	29
96	431	24	32
92	432	23	31
89	433	21	30
86	435	22	29
84	433	25	31
80	435	26	30
77	436	24	31
74	436	23	31
71	439	22	28
68	441	38	30
65	439	32	32
61	440	25	30
56	440	24	32
51	443	35	33
50	447	32	29
44	447	34	28
43	453	30	27
36	448	27	29
33	450	26	28
29	452	25	26
24	451	26	30
22	458	30	27
51	437	22	27
51	520	53	48
49	514	58	54
107	482	27	27
120	462	23	27
128	462	29	25
124	459	33	28
117	439	38	48
45	513	57	58
45	467	39	27
37	465	47	36
34	465	46	32
45	463	34	28
40	461	31	28
40	462	30	28
36	461	38	28
35	462	32	29
30	462	29	28
27	466	28	27
22	465	30	29
15	462	35	31
9	462	40	32
6	469	36	27
7	471	33	26
3	469	30	27
1	464	34	33
0	463	28	34
0	473	21	27
0	453	25	46
0	455	26	40
0	452	21	47
0	458	18	40
0	460	19	36
0	460	20	36
18	456	24	37
8	460	33	47
5	462	33	45
2	460	42	51
43	436	43	44
75	471	38	34
80	476	31	30
78	479	27	28
72	479	26	29
63	479	34	30
55	480	38	30
48	480	38	30
44	481	39	31
39	482	42	32
39	480	39	34
30	479	45	36
24	482	45	34
29	484	36	31
16	479	47	40
10	481	50	40
15	483	42	36
3	480	54	43
153	166	36	24
44	13	76	66
41	36	51	47
37	31	44	44
80	106	33	37
241	376	50	32
196	409	19	24
192	410	20	21
187	411	20	18
182	411	21	19
181	413	19	21
174	413	23	23
174	413	21	21
169	413	18	21
167	414	19	25
162	413	22	25
159	414	25	25
156	415	23	24
154	416	20	22
146	416	28	23
147	416	22	21
137	415	31	22
138	416	22	19
