602	173	19	27
596	171	17	26
587	171	18	26
578	170	18	26
569	170	18	25
561	169	18	25
552	169	18	26
544	169	18	25
538	167	18	26
536	166	19	26
536	165	18	26
536	164	18	26
536	164	18	26
537	163	19	26
537	162	18	26
537	162	18	26
538	161	18	26
539	161	18	25
539	160	18	25
540	159	18	26
540	158	18	26
540	158	18	25
541	157	19	26
541	157	19	26
542	156	19	26
543	156	19	26
543	155	19	26
544	155	18	26
544	154	18	25
545	154	18	25
545	153	19	25
546	153	19	26
547	153	18	25
547	152	19	26
547	152	19	25
549	151	19	25
549	151	18	26
550	151	18	25
550	151	19	26
552	150	18	25
552	150	18	26
553	149	19	25
553	148	19	26
553	149	18	26
552	148	18	26
552	148	19	27
551	148	18	26
551	148	18	26
550	148	18	26
549	148	18	25
547	148	19	25
545	148	18	25
542	148	19	25
540	147	19	25
537	148	19	25
534	148	19	25
532	149	19	24
528	148	19	25
525	148	19	24
522	149	19	25
519	149	19	25
515	148	19	25
512	149	19	24
508	149	19	25
505	150	20	25
502	149	20	25
501	149	19	26
501	149	19	25
501	149	19	25
502	149	19	25
502	148	19	26
502	148	20	25
503	148	19	26
505	148	19	25
505	148	19	26
506	149	20	25
507	149	19	25
508	151	20	23
508	149	19	25
509	149	20	24
510	149	20	25
511	148	20	24
512	149	20	24
513	148	20	25
514	149	20	25
515	148	20	25
516	149	20	25
517	148	20	25
518	148	20	25
518	148	19	26
519	148	19	25
519	148	19	25
518	148	19	26
519	149	19	25
519	148	19	25
518	149	19	26
519	149	19	25
518	148	19	25
519	149	19	25
518	149	19	25
518	149	19	26
518	149	20	26
517	150	20	25
518	150	19	25
517	150	19	26
518	150	20	25
517	150	20	25
517	151	20	24
516	150	20	25
517	151	19	25
516	151	20	25
515	150	20	25
515	151	20	25
515	151	20	25
515	151	20	25
514	152	20	24
513	152	20	24
514	152	20	25
513	152	19	26
513	152	20	26
513	152	19	25
512	152	20	26
512	153	20	26
512	152	20	26
512	154	20	25
512	154	20	25
513	154	20	26
512	155	19	25
512	155	20	25
512	155	20	25
511	156	20	25
511	156	19	25
511	156	19	25
511	156	20	25
511	157	20	25
509	157	20	25
509	157	20	25
509	157	20	25
508	159	20	25
508	159	20	24
508	159	19	25
507	159	20	26
508	160	19	25
507	160	18	25
506	161	18	24
505	162	18	24
505	162	17	25
503	162	19	24
501	163	19	23
499	165	20	21
499	163	20	24
498	165	20	22
496	166	20	23
495	164	20	24
494	164	20	24
493	165	20	25
493	165	19	25
491	166	20	25
491	167	21	25
488	168	22	25
488	167	21	25
487	168	21	25
487	169	21	24
486	169	22	25
485	169	21	25
485	169	22	26
483	169	22	25
483	171	22	24
483	171	22	25
483	171	22	26
482	172	22	25
482	172	21	26
482	172	22	26
482	172	22	27
481	173	22	26
481	174	22	25
481	174	22	25
481	174	22	26
480	174	23	26
479	174	22	26
479	177	22	26
479	176	21	26
479	178	21	25
478	180	22	24
477	178	22	25
477	180	22	25
476	181	22	25
476	181	22	25
477	181	22	26
476	182	22	25
475	183	23	25
474	184	23	25
474	183	23	26
473	186	23	24
473	184	22	25
473	188	21	23
473	190	21	21
474	192	21	19
473	191	20	20
474	193	18	20
474	195	18	19
474	196	17	18
473	196	16	18
473	194	17	20
473	197	17	18
474	198	16	18
474	197	16	20
474	200	14	17
475	203	12	16
413	258	33	23
402	265	26	31
409	304	22	41
407	305	24	42
408	308	23	41
406	310	25	41
407	314	23	41
405	316	23	42
406	318	22	42
