559	525	15	28
558	525	16	24
557	525	16	25
556	525	16	25
555	524	17	25
556	524	16	25
555	525	17	24
553	526	18	23
553	524	18	24
551	524	19	22
551	525	20	21
550	525	20	21
548	524	21	21
546	525	22	20
545	524	22	19
544	524	22	19
543	525	22	19
542	525	23	19
541	525	23	19
540	525	23	19
540	525	23	19
539	526	23	19
538	526	25	19
537	526	24	19
535	525	25	19
534	525	23	18
533	526	23	18
533	526	23	18
533	526	23	18
531	525	23	19
530	525	23	19
529	524	22	19
530	524	21	19
528	523	23	20
527	523	23	20
526	523	22	20
523	522	21	20
523	521	21	20
522	521	21	19
521	521	22	20
520	519	22	20
520	519	20	20
519	518	20	20
518	518	21	21
517	517	21	20
516	518	22	21
515	517	21	20
514	517	20	21
513	518	20	21
513	519	21	21
512	519	21	21
511	520	21	22
511	521	19	22
509	521	20	21
510	521	19	22
509	523	19	23
507	523	19	23
506	524	19	23
503	525	18	23
501	527	18	23
499	527	18	24
495	529	19	24
491	529	18	24
488	530	17	24
484	532	18	23
478	533	18	24
472	535	19	25
466	536	18	24
459	538	17	23
451	539	18	23
441	540	19	23
434	542	19	23
426	543	18	23
416	545	20	23
409	545	19	23
402	546	19	21
395	546	18	23
389	546	18	23
382	544	20	23
378	543	21	23
375	541	21	23
371	539	20	21
368	536	19	21
367	533	20	22
366	530	19	22
365	527	19	22
362	523	19	21
362	520	19	20
360	516	19	21
358	512	19	21
354	508	22	21
352	504	20	20
348	500	21	20
346	496	20	20
343	492	20	20
340	487	20	19
338	482	19	20
336	478	19	20
334	473	18	20
332	468	18	19
329	463	19	20
329	457	19	20
330	451	19	20
331	445	19	19
332	438	18	19
335	432	18	20
338	425	19	20
346	417	17	21
352	410	18	20
362	402	17	21
375	394	17	21
388	386	17	20
401	379	16	20
415	370	16	21
428	363	15	21
440	356	14	21
446	350	14	21
447	344	16	20
446	340	14	20
443	336	15	20
439	332	14	20
434	329	14	20
427	325	14	21
421	322	13	21
413	319	13	21
408	316	13	20
403	314	13	20
399	311	13	20
397	308	13	20
396	304	13	19
397	302	13	20
399	299	12	18
402	295	12	19
407	292	12	20
414	288	12	20
420	285	12	20
426	281	12	20
430	279	11	19
431	277	12	19
432	275	12	20
433	274	12	19
433	272	12	20
431	272	12	20
428	271	12	19
424	270	12	19
420	270	12	18
416	270	12	18
413	270	12	18
410	268	13	19
408	268	13	18
407	268	13	19
408	268	12	18
410	266	12	18
414	265	12	18
417	265	12	19
423	264	11	19
429	263	11	19
437	261	12	20
443	261	11	19
448	261	11	19
452	260	11	19
456	261	11	18
460	260	11	18
462	260	12	18
464	260	12	19
464	261	13	18
464	260	13	19
464	260	13	19
463	261	14	19
462	262	14	19
462	262	14	18
460	262	15	20
460	263	15	19
460	264	15	19
460	263	15	19
459	263	15	18
460	263	16	19
460	264	16	17
460	264	16	17
461	263	16	16
461	263	17	17
460	264	17	15
461	264	17	15
463	263	17	15
465	263	16	15
467	261	17	16
470	262	16	15
473	261	16	16
475	260	17	16
478	260	16	16
482	257	15	16
483	257	16	17
484	258	16	15
485	257	16	15
485	256	16	16
485	255	16	16
486	254	16	16
486	254	16	16
486	251	16	16
486	251	16	16
486	249	15	16
485	248	15	17
485	248	14	16
484	247	15	15
481	245	16	15
482	244	15	15
481	242	15	15
480	241	15	15
480	239	15	15
478	237	16	15
478	237	16	15
479	234	15	15
478	232	15	15
479	230	16	15
480	228	15	15
480	227	15	15
482	225	15	14
483	224	15	14
489	222	15	14
496	219	15	14
505	217	15	13
514	213	15	14
524	212	15	13
532	209	14	14
542	206	14	14
547	205	14	13
551	203	14	13
553	200	13	13
554	199	14	14
554	197	14	14
554	195	14	13
552	193	14	13
552	192	13	14
551	191	14	13
550	189	14	13
549	186	13	13
549	185	13	14
550	184	12	13
550	183	11	13
550	182	13	13
550	180	13	14
554	178	13	13
557	176	13	14
562	175	12	13
568	175	13	13
574	174	12	13
580	173	14	13
588	171	12	13
596	170	13	13
602	168	13	14
608	167	12	13
615	166	12	13
622	166	13	14
624	166	12	14
623	166	12	13
620	166	12	13
615	165	12	13
611	164	13	13
606	164	13	14
602	163	12	13
598	163	12	13
595	162	12	13
591	161	12	13
588	161	12	13
585	160	12	12
582	159	12	13
579	159	12	13
576	157	12	12
574	157	12	14
573	156	11	13
572	155	12	13
570	155	12	13
570	155	13	13
570	154	12	13
570	155	12	13
570	155	12	13
570	154	12	13
570	155	12	13
569	154	12	13
570	154	11	13
570	155	13	13
570	155	12	13
569	155	12	13
570	154	11	13
569	154	12	13
570	154	12	14
569	154	12	13
569	154	12	13
570	154	12	13
570	154	12	13
570	154	11	13
570	154	13	13
570	154	12	13
570	154	12	13
570	155	12	13
571	155	11	13
570	158	12	13
571	162	11	13
571	165	12	13
571	169	12	12
571	174	12	13
571	178	12	13
571	183	12	13
572	188	12	13
572	193	12	13
572	199	12	13
572	204	12	13
572	209	12	13
573	214	12	13
573	220	12	13
573	225	12	13
574	230	12	13
573	236	12	13
574	241	12	13
574	243	12	12
573	245	12	12
575	246	11	13
575	246	11	13
575	246	11	12
574	246	12	13
575	246	11	13
574	246	12	12
575	246	12	13
575	245	11	13
575	246	11	13
576	245	11	13
576	245	11	13
575	245	11	13
576	245	12	13
576	245	12	12
576	245	11	12
577	245	11	12
578	245	11	12
577	246	11	12
578	245	11	12
577	246	11	12
580	245	11	12
584	245	11	13
589	246	11	12
593	245	10	13
594	246	11	12
596	245	10	13
595	246	10	12
595	246	10	13
596	246	10	13
596	247	10	13
596	247	10	12
596	247	10	12
596	246	10	13
597	246	10	13
598	247	10	13
604	248	10	13
610	247	10	14
614	246	10	14
615	246	10	14
615	247	10	13
616	247	10	13
615	248	10	13
615	248	10	14
616	247	10	14
615	249	10	13
615	248	10	13
616	248	11	13
616	248	10	13
616	249	10	13
616	248	11	13
617	249	11	13
617	249	11	13
617	248	10	13
617	248	11	13
617	249	10	12
618	248	10	13
617	248	10	13
617	248	10	13
616	248	10	13
617	248	10	13
616	248	10	13
615	248	10	13
614	248	10	13
614	248	10	13
613	248	10	13
612	248	10	13
611	248	11	13
610	249	11	12
609	248	11	13
608	249	10	13
606	249	10	13
605	249	10	13
604	249	10	13
602	250	11	13
601	250	10	13
600	250	10	13
599	250	10	12
597	250	10	13
596	250	10	13
595	251	10	13
593	250	10	13
592	250	10	13
591	250	10	14
590	250	10	13
588	252	10	13
587	251	10	13
586	252	10	14
584	252	10	14
583	252	10	14
583	253	10	13
582	252	11	14
581	254	11	13
580	253	11	14
580	254	11	13
579	254	11	13
579	254	11	13
578	255	11	13
578	256	11	13
577	255	11	13
577	255	12	14
578	256	12	13
579	257	11	13
579	257	11	13
580	257	11	13
580	257	12	13
580	257	12	13
581	258	11	13
581	258	12	13
581	257	12	13
580	258	13	13
581	258	12	13
580	258	13	14
580	257	13	14
580	258	13	14
579	258	14	14
578	258	14	13
578	258	14	13
579	258	13	13
577	258	14	13
577	259	14	13
577	259	14	12
576	259	14	14
576	259	14	13
575	260	15	12
575	260	15	13
576	260	15	13
575	260	15	12
575	260	16	12
575	260	16	12
575	260	16	12
576	261	13	11
575	261	13	11
575	261	14	11
575	261	15	11
575	262	15	11
575	262	14	11
575	261	14	10
575	262	14	11
575	262	15	11
575	261	15	11
575	261	14	11
574	261	14	11
573	261	15	11
574	262	14	11
573	261	15	12
572	261	15	11
571	261	15	12
570	261	14	12
569	262	15	11
568	262	15	11
568	262	14	11
566	262	14	12
565	262	15	11
564	262	14	11
563	262	15	11
562	262	14	12
560	262	14	12
559	262	14	12
558	262	14	12
557	263	13	12
554	262	14	12
554	262	14	12
552	263	13	12
551	263	13	12
549	263	13	13
547	263	14	14
546	264	13	13
545	264	12	13
544	265	12	12
543	265	12	13
541	266	13	13
539	265	13	13
538	265	12	14
537	265	12	13
536	267	12	13
535	266	12	13
533	267	12	13
533	267	11	13
531	267	12	14
530	267	11	14
529	268	11	14
527	269	11	14
526	269	11	14
525	270	11	14
523	270	12	14
523	270	12	14
522	270	12	14
522	270	11	14
521	270	11	14
521	270	11	15
520	270	11	14
520	269	11	15
520	270	12	15
519	271	12	15
520	269	11	16
520	269	11	16
519	270	12	15
519	270	11	16
519	271	11	15
519	273	11	14
519	272	11	14
519	273	11	14
519	273	11	14
519	273	11	15
520	274	11	14
519	274	11	14
521	274	10	13
520	274	11	14
521	274	10	14
521	274	10	14
521	274	11	14
521	275	11	14
522	274	11	14
522	276	11	14
523	276	10	13
523	275	11	14
524	275	11	14
524	276	11	14
524	276	10	14
524	276	11	14
525	276	11	14
525	278	11	14
525	277	11	14
525	278	11	13
526	278	11	14
526	279	11	14
526	279	11	14
527	279	11	14
527	281	11	13
526	281	11	14
527	281	11	14
527	282	11	14
527	282	11	14
527	281	11	14
527	281	11	14
527	281	11	14
528	281	11	13
529	280	11	14
528	280	11	14
529	280	11	14
529	280	11	13
528	280	12	14
529	279	11	14
529	280	11	14
529	279	12	14
528	280	12	14
529	279	11	14
528	279	11	14
529	279	11	14
529	279	11	14
529	278	11	14
530	278	11	14
530	278	11	14
530	278	11	14
530	278	11	14
530	278	10	14
530	278	11	14
530	278	11	14
530	278	11	14
531	278	11	14
531	278	11	14
531	278	11	14
530	278	11	14
531	277	11	14
530	278	11	14
530	278	11	13
530	277	11	13
530	278	11	13
530	278	11	13
529	278	12	13
529	277	11	13
529	278	11	13
528	277	11	14
528	278	11	13
527	278	11	14
527	277	11	14
527	277	11	14
527	278	11	14
526	278	11	13
526	278	11	13
526	278	11	14
526	278	11	13
526	278	11	13
526	279	11	13
525	278	11	14
526	278	12	13
526	278	11	13
