654	368	16	25
654	366	13	26
654	365	13	26
653	363	13	26
653	363	13	26
653	361	14	26
652	361	14	26
652	360	13	26
652	359	13	27
652	359	12	27
652	359	12	25
652	359	12	24
652	357	12	25
652	358	11	25
652	358	11	25
651	356	12	25
651	355	12	24
651	356	12	24
651	355	12	26
651	355	11	24
650	354	11	25
650	354	11	24
649	352	12	25
649	352	11	25
649	357	13	25
649	368	13	27
649	385	13	28
648	409	15	27
650	440	13	27
652	480	14	21
652	511	12	23
652	528	13	27
652	537	13	27
651	542	13	27
651	541	13	29
651	541	12	26
650	541	12	24
651	539	12	27
651	538	13	26
651	538	11	26
652	537	12	25
652	536	11	25
651	535	12	26
650	534	12	27
650	533	12	27
650	533	11	25
650	531	11	25
650	531	11	25
650	530	11	24
649	529	11	24
649	528	11	25
649	528	11	25
648	526	11	24
648	528	11	23
648	526	11	22
648	526	11	23
648	524	11	23
648	521	11	23
646	521	16	23
650	519	11	23
649	517	12	24
650	516	11	24
650	515	11	24
649	513	13	25
651	511	10	24
650	512	10	23
651	511	10	23
635	506	15	23
650	512	13	26
635	511	13	23
635	509	15	27
635	509	14	28
634	511	14	28
632	520	14	24
632	519	15	27
631	520	16	29
631	527	15	25
631	527	16	26
632	533	13	23
631	529	14	28
630	531	14	29
630	538	14	23
629	537	14	27
629	536	15	30
629	542	16	26
629	545	15	27
627	545	17	28
626	545	18	30
626	551	16	27
626	556	15	25
626	558	16	23
626	558	16	27
625	562	16	24
625	564	16	25
625	566	15	24
625	567	16	25
624	570	17	26
624	571	16	27
623	573	16	26
622	577	16	24
622	577	16	28
622	582	15	25
621	585	16	27
621	590	15	25
620	589	16	28
619	594	15	26
619	598	15	26
618	600	16	27
619	605	15	26
617	605	17	28
617	612	16	25
616	611	15	28
615	617	15	26
615	622	16	25
614	625	15	25
614	628	16	25
614	629	15	25
612	629	18	28
612	635	17	25
612	638	17	25
613	641	14	23
612	645	15	23
613	647	15	24
613	648	16	25
613	651	17	25
613	648	21	32
613	655	22	28
616	659	15	24
618	663	15	24
619	666	15	25
620	668	15	24
620	670	16	26
621	668	16	30
623	673	15	28
626	673	16	28
627	676	16	29
628	677	17	31
629	682	17	30
634	685	15	26
634	685	17	29
636	688	18	28
639	689	18	28
643	695	15	23
640	694	21	23
639	698	27	21
644	704	22	15
647	704	21	14
649	704	23	13
635	672	31	32
651	656	28	32
652	627	35	41
669	609	50	56
648	562	38	48
681	619	34	47
680	625	35	36
660	636	37	39
680	612	44	54
671	621	56	59
675	625	48	50
673	624	50	55
682	631	32	39
671	625	58	57
670	618	67	70
674	631	57	63
658	620	43	54
649	565	59	71
640	561	93	94
646	430	32	48
631	419	27	39
640	428	12	22
641	428	10	21
641	430	10	21
641	430	10	21
641	430	10	20
640	430	10	21
640	430	10	21
640	430	10	21
640	430	10	21
639	430	10	21
639	430	10	20
638	430	10	21
638	430	10	21
638	430	10	21
637	430	10	21
638	430	10	21
637	430	10	21
638	430	10	21
637	430	10	21
637	430	10	20
636	429	10	20
636	429	10	20
637	429	10	21
636	428	10	21
636	428	10	20
636	428	10	20
635	427	10	21
635	427	10	21
635	427	10	21
636	427	10	20
635	427	10	20
636	426	10	20
637	425	10	20
641	425	10	20
642	425	10	20
642	424	10	20
642	424	10	20
642	424	10	20
642	423	10	20
642	423	10	20
642	422	10	20
642	421	10	20
640	421	10	20
641	420	10	20
641	420	10	20
641	419	10	20
640	418	10	20
641	418	10	20
639	417	10	21
640	416	10	20
639	416	10	20
640	415	10	19
639	415	10	20
639	414	10	20
639	413	10	20
639	413	10	20
638	412	10	20
638	413	10	19
638	412	10	19
638	412	10	18
637	411	10	19
637	411	10	19
637	411	10	19
636	410	10	20
636	409	10	19
635	409	10	19
635	409	10	18
634	409	10	19
634	408	10	19
634	407	10	19
633	407	10	19
633	407	10	19
632	406	10	19
632	405	10	19
632	405	10	19
631	405	10	19
631	404	10	20
631	405	10	19
630	405	10	19
629	404	10	19
629	403	10	20
629	403	10	19
627	404	10	19
628	403	10	19
628	403	10	19
626	403	10	20
627	402	10	18
626	402	10	18
626	402	10	19
626	401	10	19
626	401	10	19
625	401	10	19
625	401	10	19
625	400	10	19
625	400	10	19
624	400	10	19
623	399	10	19
623	399	10	19
623	398	10	20
623	399	10	18
621	397	10	20
621	396	10	19
621	398	10	19
621	397	10	18
620	396	10	19
620	397	10	18
620	395	10	19
620	395	10	19
619	396	10	18
619	395	10	18
619	395	10	18
618	394	10	18
618	394	10	19
617	393	10	19
617	393	10	19
617	392	10	19
617	392	10	18
617	391	10	19
617	391	10	18
615	390	10	19
616	390	10	18
615	389	10	19
615	388	10	18
615	387	10	19
614	387	10	19
614	386	10	20
613	385	10	20
614	385	10	19
613	384	10	19
613	383	10	19
612	382	10	20
612	382	10	19
611	381	10	19
612	381	10	18
610	380	10	19
611	380	10	18
610	379	10	18
611	379	10	18
610	377	10	19
610	376	10	18
610	376	10	18
608	375	10	19
609	375	10	19
609	374	10	19
608	373	10	20
608	373	10	19
608	372	10	19
608	372	10	18
