566	357	49	118
567	352	48	118
567	350	48	119
567	349	47	118
567	347	47	115
568	343	47	117
568	342	46	113
569	339	46	115
570	339	45	113
569	337	45	109
570	334	44	113
569	331	45	113
570	330	44	112
570	330	44	107
569	326	45	111
570	326	43	105
570	323	44	109
570	322	43	103
571	321	42	104
570	324	42	95
570	319	43	101
570	319	42	95
570	319	43	95
571	317	42	91
570	313	43	92
571	306	43	102
570	304	42	98
571	301	43	104
571	301	42	101
570	298	44	104
571	299	42	100
570	295	42	102
570	293	43	100
569	291	44	103
570	290	42	101
571	288	43	102
570	288	42	101
570	287	42	99
570	285	41	100
570	284	42	101
569	284	42	99
569	283	41	99
570	282	43	99
569	282	42	97
570	281	41	96
569	280	42	95
569	279	43	96
568	279	42	94
568	278	42	94
568	278	41	91
568	276	41	94
567	276	42	95
567	276	41	93
566	274	42	95
567	273	41	96
568	272	41	94
567	273	40	90
566	272	40	91
566	270	42	95
565	271	41	95
566	271	41	93
565	270	41	93
565	269	42	94
565	269	42	93
564	269	42	92
564	267	42	93
563	267	41	91
563	267	42	93
563	267	41	92
563	267	41	91
562	266	41	91
562	265	40	92
562	265	42	91
561	264	41	91
562	264	40	90
561	263	41	91
562	262	40	90
562	262	40	89
560	261	41	89
561	261	40	89
561	260	40	89
559	259	41	90
560	259	40	89
559	258	40	89
559	257	40	89
560	256	39	88
559	256	39	89
559	254	39	88
558	254	39	88
558	252	39	88
558	252	39	85
558	251	40	87
558	250	39	87
558	249	39	86
559	248	38	86
557	247	38	84
558	246	38	85
558	245	37	86
557	245	38	82
558	243	38	83
559	241	37	83
558	240	38	83
558	239	37	82
557	237	39	83
559	235	38	84
559	235	36	82
560	233	37	83
559	232	38	83
560	231	37	81
560	229	37	82
559	228	37	81
561	226	37	81
559	224	37	82
561	223	36	82
560	221	38	83
562	220	36	81
563	219	36	79
566	217	35	80
566	216	36	79
567	213	37	80
566	212	36	80
567	209	36	81
568	209	36	79
567	207	35	79
569	206	35	79
572	205	34	77
571	203	35	79
572	201	34	78
572	199	35	78
571	197	35	77
572	197	34	77
572	194	35	77
572	194	35	76
573	191	34	76
572	191	34	75
572	188	35	76
573	188	34	73
573	186	34	74
574	185	33	75
573	183	34	75
573	183	34	74
574	182	33	70
574	182	33	71
573	180	34	72
575	180	32	72
574	179	33	72
575	178	32	72
574	178	33	72
575	177	32	72
574	178	33	70
574	176	32	71
574	176	33	71
574	175	33	71
574	176	33	69
575	175	32	70
574	174	33	69
576	175	32	69
574	174	34	70
576	174	33	69
576	173	34	70
577	174	33	67
577	173	33	67
577	174	33	66
576	173	34	67
578	173	33	67
577	173	33	66
577	173	34	67
576	172	34	68
579	173	32	67
579	172	34	68
579	173	32	66
579	173	33	64
579	173	33	67
579	173	33	66
580	174	34	66
578	173	35	66
580	174	34	62
579	174	34	63
580	175	34	63
579	175	36	63
579	176	36	66
579	176	37	64
579	176	37	65
580	176	38	65
581	177	38	66
585	178	37	66
585	179	38	60
584	179	38	64
585	180	39	61
586	180	39	62
585	182	41	63
584	182	42	63
585	182	42	66
584	183	44	68
585	183	43	70
584	184	44	70
585	185	45	69
585	185	46	70
589	185	46	71
590	187	49	69
590	188	48	70
590	188	49	70
590	189	49	70
592	190	50	71
591	190	52	71
595	191	51	72
596	193	51	70
597	193	53	72
597	194	54	73
598	196	52	71
599	196	54	71
597	196	54	73
599	197	53	73
600	198	53	72
602	198	52	72
601	199	54	74
601	200	53	74
602	201	53	74
604	202	53	73
604	202	52	75
605	203	52	74
605	204	52	74
607	206	50	72
607	207	50	74
608	207	50	74
607	207	52	75
609	209	51	75
609	209	52	75
610	209	51	75
609	210	51	75
611	210	51	77
611	211	50	76
613	212	48	77
613	213	48	76
613	212	48	77
615	214	47	76
615	214	47	77
616	215	46	77
617	217	45	76
617	217	44	77
618	219	44	76
619	218	43	77
619	219	42	76
620	219	42	76
620	220	42	77
619	221	42	77
620	221	41	78
620	220	42	78
620	222	42	78
621	223	40	77
622	223	40	75
621	224	40	74
621	223	40	75
623	224	38	74
625	225	37	72
624	224	38	75
624	227	37	73
624	227	38	74
625	227	37	74
624	228	37	76
624	228	38	76
624	229	37	74
624	229	38	75
624	229	38	76
624	228	38	77
625	229	37	76
624	230	37	76
625	229	37	77
624	228	38	76
625	228	37	76
625	229	36	75
625	228	37	76
624	228	37	76
624	228	37	76
624	227	35	76
625	227	36	76
622	227	37	77
624	226	36	76
624	225	36	78
624	225	35	76
624	226	35	75
623	226	36	76
623	225	37	75
623	224	36	78
623	223	37	79
623	224	36	78
622	223	37	78
622	223	37	79
622	223	38	79
621	224	38	78
622	223	37	79
622	223	37	78
622	223	37	76
622	223	37	77
622	223	37	76
622	224	38	75
621	223	37	77
622	224	36	76
621	224	36	76
621	224	37	75
622	223	37	74
621	224	37	76
621	223	37	75
621	225	37	74
620	224	38	77
620	224	37	76
622	224	36	74
620	224	37	76
622	224	36	76
621	223	37	76
621	225	36	76
621	224	37	77
621	224	37	75
622	224	35	76
622	225	35	73
622	224	36	76
621	224	36	78
621	225	36	75
621	224	36	76
622	225	36	77
621	225	36	77
621	225	36	77
622	226	35	75
621	226	36	76
622	226	36	76
621	227	36	75
621	226	37	77
621	227	36	77
622	227	36	74
621	227	37	78
621	229	36	76
620	228	37	78
621	229	36	77
621	229	36	77
621	230	36	78
620	230	36	77
621	230	37	76
619	232	38	78
620	232	37	77
622	233	36	75
620	233	36	75
621	233	36	75
621	235	35	75
621	235	36	75
620	234	37	78
621	235	36	76
620	235	37	78
620	236	37	76
620	236	36	76
621	236	36	77
620	237	37	79
620	237	37	76
620	236	37	78
621	237	37	79
620	237	37	77
621	237	36	78
620	237	36	78
620	236	37	78
621	237	36	77
620	237	36	78
620	237	37	78
620	238	37	78
619	238	37	77
620	238	37	79
619	238	37	77
620	238	37	79
620	238	36	78
619	239	36	78
619	240	36	77
619	239	37	77
619	240	37	78
620	241	36	78
619	241	36	75
620	242	36	76
619	243	37	76
618	243	37	77
618	243	37	77
618	243	37	76
618	244	36	77
617	244	37	79
617	244	37	77
618	245	37	76
618	245	37	76
618	247	36	75
617	246	37	78
616	247	37	78
616	247	36	78
616	247	37	77
616	247	37	79
616	248	38	79
616	248	36	79
615	249	37	78
616	249	36	76
615	251	36	74
615	252	36	73
616	250	35	76
616	252	36	73
614	252	37	78
614	252	37	78
614	252	37	78
614	253	37	76
614	254	37	75
613	253	38	77
614	253	37	77
614	255	36	77
614	255	37	76
614	256	36	75
613	256	36	75
614	256	37	73
614	257	37	75
613	257	37	76
614	257	37	75
612	259	37	77
612	258	37	76
613	259	35	77
612	260	36	74
614	259	35	76
612	261	35	74
613	261	35	74
612	261	36	76
612	262	35	75
613	262	35	76
612	262	37	77
612	264	36	77
612	264	35	76
612	264	37	77
612	264	36	76
612	265	36	77
610	264	37	78
611	266	36	76
612	266	36	76
610	265	37	79
611	265	37	77
611	267	37	76
610	266	37	76
610	267	37	75
610	267	36	76
609	268	38	77
610	268	36	78
610	268	37	77
609	268	37	78
609	268	36	77
609	268	37	74
609	269	37	75
609	269	37	75
609	269	37	76
609	270	36	76
607	268	37	77
609	269	36	75
608	269	37	75
608	270	37	76
608	269	36	76
608	270	36	76
607	268	36	76
608	269	35	75
607	269	37	73
609	268	35	75
607	268	36	74
606	268	37	78
607	269	37	76
607	268	37	76
606	269	37	78
606	270	36	75
606	270	37	77
606	270	36	75
605	269	37	77
606	269	36	74
606	269	37	74
606	269	36	73
605	269	37	77
605	269	36	76
604	269	37	78
605	269	36	78
606	270	36	77
605	269	36	78
604	269	37	79
605	270	36	76
604	270	37	78
604	271	36	76
604	271	37	76
604	271	36	76
604	271	37	77
603	272	37	77
604	273	36	76
603	273	36	76
604	272	37	76
603	272	38	77
603	273	38	77
603	274	37	75
602	274	37	79
602	275	37	76
602	275	37	78
601	276	37	78
601	276	38	78
601	277	38	77
602	277	37	78
600	278	38	78
601	278	37	80
600	279	38	76
599	279	38	79
600	280	37	79
599	280	39	80
598	281	38	81
600	283	37	79
599	283	38	79
598	284	38	79
598	284	37	81
598	285	38	79
598	286	38	79
596	286	39	80
597	286	37	81
596	287	38	79
596	288	38	81
596	288	38	81
595	289	38	79
595	289	39	80
595	290	38	79
595	290	39	79
595	291	38	79
594	291	38	80
594	290	39	81
593	292	39	80
594	291	37	82
594	292	38	81
593	292	38	82
593	293	38	81
593	294	38	81
592	294	39	83
591	294	39	83
592	294	39	85
591	295	40	80
592	295	38	82
591	295	39	82
591	295	39	83
590	295	39	83
591	294	39	82
590	295	40	82
590	293	39	86
591	294	38	80
591	294	38	81
589	294	39	81
589	293	39	83
590	293	38	82
589	293	39	82
589	293	39	83
589	293	39	83
588	294	40	83
589	293	39	82
587	294	39	81
588	294	39	81
588	294	39	82
588	295	39	81
587	295	39	80
587	296	39	81
587	296	39	81
587	296	39	83
587	298	39	81
586	299	39	84
585	299	39	85
586	300	39	84
585	301	40	84
585	302	41	84
584	304	41	84
584	304	40	85
583	305	41	86
584	307	41	86
585	308	40	85
583	310	40	86
584	311	39	86
583	312	41	87
583	313	41	86
582	314	41	89
581	316	41	87
582	317	41	88
580	319	41	88
581	320	41	89
580	323	42	88
580	323	40	89
579	325	41	87
579	325	42	91
578	326	42	93
578	329	41	89
578	330	41	90
577	330	41	91
576	332	42	92
576	333	42	92
574	335	43	93
575	337	41	91
575	338	42	92
574	337	43	94
573	339	43	94
573	340	42	93
573	340	42	93
572	341	43	92
573	342	41	90
572	340	43	94
572	341	42	95
572	342	42	91
570	340	44	95
571	342	42	93
571	341	43	95
570	341	43	94
570	342	42	93
570	341	43	92
569	342	43	94
570	343	42	93
571	341	42	93
569	342	43	96
569	342	42	93
569	342	43	93
570	342	43	92
569	341	43	96
569	343	42	93
569	343	44	94
569	342	43	95
568	342	43	95
569	342	43	96
569	341	43	97
569	342	42	94
570	340	43	96
568	342	43	94
568	341	43	95
568	341	42	95
568	340	42	95
568	341	43	94
568	341	43	95
568	341	43	95
569	340	43	95
568	341	42	94
569	339	43	95
569	341	44	95
570	342	42	94
570	341	43	94
570	341	43	94
571	341	43	94
571	340	43	97
571	342	42	94
571	342	43	94
573	342	42	93
572	341	43	95
573	342	42	94
574	341	43	94
574	341	42	94
575	341	42	94
575	341	43	95
576	341	42	96
576	341	43	95
578	342	42	93
577	340	43	96
579	342	41	92
579	339	42	98
580	340	42	93
580	341	42	97
582	342	41	94
582	339	42	98
583	341	41	95
582	341	42	97
585	342	41	94
584	341	42	97
586	341	41	97
587	340	41	97
587	341	40	96
588	340	41	97
589	341	40	98
591	341	40	96
592	342	40	97
593	341	40	97
594	341	40	98
595	341	39	97
596	341	40	97
597	340	40	96
598	340	40	98
600	341	40	94
600	339	41	97
601	339	40	96
603	339	39	96
603	338	41	97
605	338	39	96
605	338	39	97
606	337	40	95
609	337	39	95
609	335	40	97
610	336	40	96
610	334	40	98
612	335	38	93
613	332	40	96
613	332	40	97
616	333	38	91
617	331	38	95
617	330	39	94
619	330	39	94
620	329	39	95
620	328	38	91
622	329	37	92
623	328	38	91
623	326	38	92
624	327	38	90
626	326	38	90
628	326	37	90
627	323	38	91
629	321	37	92
630	321	37	88
631	320	36	89
632	320	37	90
633	319	37	88
634	317	37	89
635	319	37	86
635	319	37	85
636	317	37	86
636	317	37	83
638	317	36	86
637	317	36	81
639	314	35	83
639	313	37	84
640	310	37	84
640	308	37	84
641	308	37	85
641	306	37	82
642	305	37	84
641	303	37	84
643	303	38	81
643	302	36	81
644	299	36	83
643	299	36	81
644	297	36	82
645	296	36	80
644	295	35	82
645	293	36	83
645	292	35	81
644	290	36	82
644	290	35	81
645	288	36	80
645	287	36	82
645	286	36	79
644	284	35	78
645	282	35	80
644	281	36	79
645	280	36	79
644	278	36	78
644	276	37	79
644	274	36	76
645	273	36	75
644	272	36	75
643	269	37	76
642	268	37	75
643	265	37	76
642	264	38	75
641	262	38	76
642	260	37	76
642	258	37	77
640	256	39	77
641	254	38	77
640	252	38	77
640	251	38	77
639	248	38	77
640	247	37	75
638	245	37	74
639	243	38	76
638	243	38	75
636	240	38	75
637	238	39	76
636	235	38	76
636	235	38	75
635	234	39	74
634	232	38	75
633	230	38	74
634	229	37	73
633	227	37	73
633	226	38	73
632	223	37	73
632	223	38	72
631	220	38	72
630	219	38	71
630	217	37	71
629	215	38	70
629	213	38	71
628	211	38	70
628	209	37	70
627	206	37	70
627	206	37	69
626	204	37	69
626	201	36	68
625	200	37	68
625	199	36	67
623	196	37	68
623	194	36	68
624	193	36	67
624	190	35	66
623	188	35	66
623	187	34	65
622	185	34	65
622	183	34	66
622	181	34	65
621	180	33	64
622	177	32	64
621	176	33	64
621	175	32	64
621	173	31	64
621	170	31	63
620	169	31	63
620	167	31	62
619	165	31	62
619	164	31	59
619	162	30	59
619	161	30	60
619	159	29	59
619	157	28	57
618	155	28	57
617	153	28	57
617	152	29	54
617	150	28	57
618	149	26	56
617	147	27	56
618	146	26	55
617	144	27	55
617	143	27	55
617	140	27	57
617	140	26	55
617	139	27	57
616	137	26	56
617	137	26	55
617	136	26	53
617	136	27	54
617	135	26	52
617	135	27	52
617	133	26	54
618	132	26	54
617	132	27	54
617	131	27	54
617	130	26	54
617	130	26	53
619	132	25	52
618	133	26	52
618	135	25	51
618	136	27	50
618	138	26	49
618	139	26	49
618	140	25	49
618	142	26	50
619	144	24	49
618	144	26	51
618	145	26	51
620	148	24	50
618	149	26	51
619	152	25	48
620	155	24	46
619	156	25	48
620	158	25	48
620	160	25	48
619	162	25	49
620	165	24	47
620	168	25	47
619	169	25	49
620	172	25	46
620	174	25	47
620	177	24	46
621	179	24	47
620	180	25	49
621	184	23	45
621	185	24	45
621	188	23	44
621	190	23	44
620	191	24	46
621	193	23	45
621	196	23	45
621	199	23	44
622	202	23	43
621	204	24	45
622	206	23	43
622	208	24	45
622	211	23	43
622	213	24	44
623	216	24	41
622	218	24	44
623	220	23	42
623	222	23	43
623	223	23	43
623	224	23	42
623	224	24	46
623	226	23	44
623	227	24	44
624	227	23	43
624	230	23	42
624	230	22	40
624	231	22	41
624	232	22	39
624	233	22	41
624	234	22	41
625	235	22	40
624	236	23	42
624	237	23	43
625	238	22	41
624	239	23	41
625	240	21	38
626	241	22	42
625	241	23	43
625	242	22	43
626	244	22	41
626	244	23	43
626	245	24	44
626	247	24	43
626	247	24	42
627	250	23	42
626	250	23	41
626	251	23	42
626	252	23	41
627	254	23	41
628	255	22	42
627	255	22	42
627	256	23	42
627	259	22	40
627	258	22	41
627	260	22	41
627	261	22	41
627	263	22	40
627	263	22	41
627	264	22	41
627	266	22	41
627	267	22	39
627	268	22	38
627	268	22	40
627	270	23	41
627	272	22	40
627	273	22	38
628	274	21	39
627	275	22	39
627	276	22	40
627	277	22	40
627	278	22	41
627	279	22	40
627	281	22	39
627	282	22	39
627	283	22	39
627	284	23	39
627	285	22	40
626	286	23	40
627	287	22	40
626	289	22	39
626	290	23	39
626	291	22	39
626	291	22	37
626	291	22	39
627	290	22	38
627	291	22	37
627	291	22	37
627	289	22	38
627	290	22	36
627	291	21	34
627	289	22	38
627	289	22	38
627	288	22	38
627	290	22	36
627	289	22	35
627	289	21	36
627	287	22	39
628	288	21	38
627	287	22	38
627	287	22	39
627	288	22	37
626	288	22	39
627	288	22	36
626	286	23	39
627	287	22	37
626	287	22	38
