793	512	49	44
789	510	45	42
785	510	46	43
780	510	46	42
773	508	44	43
766	508	45	43
760	507	45	43
753	507	47	43
750	506	46	42
746	506	46	42
742	505	46	42
738	505	46	42
736	503	42	42
730	503	45	42
725	502	44	41
721	501	45	42
717	501	45	41
714	499	46	43
711	499	47	43
705	497	50	44
703	496	46	44
697	494	48	44
694	494	47	42
692	493	44	41
690	493	44	40
687	492	45	42
684	492	45	41
683	492	43	40
681	491	42	39
678	490	45	41
677	490	44	40
675	490	42	41
674	490	41	40
674	490	40	39
673	489	39	40
669	489	43	40
667	489	42	40
664	489	43	40
663	489	45	41
663	489	44	41
661	489	43	41
660	489	43	41
659	489	44	42
659	489	42	41
657	489	42	41
655	489	44	42
655	489	43	42
653	490	44	42
653	490	43	42
651	490	43	41
649	491	43	41
648	491	43	40
646	491	43	41
644	492	43	41
641	493	43	41
639	493	42	40
637	493	43	41
636	493	43	41
634	493	43	42
632	494	44	42
631	494	44	42
630	495	44	43
628	496	44	42
627	496	43	42
624	496	44	43
623	497	44	42
621	498	44	42
619	499	44	42
616	500	44	42
614	501	44	42
612	502	44	43
609	503	44	43
607	504	45	43
604	505	46	44
602	506	46	45
598	507	46	45
596	507	47	46
593	510	46	46
590	510	47	46
588	513	46	46
586	515	45	45
582	516	46	44
580	517	45	45
577	519	45	45
574	521	44	45
571	522	46	45
566	525	48	45
564	526	46	45
560	528	47	45
557	530	46	45
554	532	46	45
551	533	45	45
547	535	46	44
544	537	47	44
540	538	47	44
537	540	47	44
535	542	48	45
531	543	48	45
529	544	48	45
526	546	49	44
523	547	47	45
522	549	48	45
519	550	49	45
516	551	50	45
515	552	50	46
514	553	50	46
513	554	50	45
512	555	51	46
512	554	49	47
509	555	52	46
510	555	51	46
509	555	52	46
509	555	52	47
508	554	53	48
511	554	51	47
510	554	52	47
511	552	54	48
514	551	51	49
513	551	53	48
516	550	51	47
516	550	52	46
522	548	48	47
522	547	52	47
524	546	52	46
525	545	53	48
529	543	54	48
530	542	55	49
536	541	52	48
539	540	50	48
542	539	49	47
545	539	52	47
550	537	50	46
552	537	51	46
557	536	50	46
561	535	50	45
565	534	50	44
571	533	48	44
574	532	49	44
578	531	49	45
584	531	49	44
588	529	48	45
592	529	51	45
595	528	51	46
601	527	50	46
604	528	53	46
608	528	52	47
616	527	48	46
620	528	49	45
625	528	49	45
630	527	48	43
633	528	49	42
638	529	48	44
643	528	46	45
647	529	46	45
650	528	46	45
652	528	48	47
656	527	48	46
658	529	47	46
662	528	47	46
664	529	47	45
667	530	46	44
668	530	47	44
670	531	47	44
673	531	46	44
673	532	48	44
675	532	47	45
676	533	47	45
676	532	47	46
677	533	47	46
677	534	47	47
677	534	46	46
676	534	47	47
677	535	47	47
675	536	48	46
675	537	47	46
676	538	47	47
674	539	47	47
676	539	47	47
674	541	48	47
675	542	47	48
675	542	47	48
673	544	48	47
671	544	48	47
669	545	49	47
669	546	48	48
667	547	49	47
665	548	49	46
664	549	49	47
661	550	50	46
660	550	48	47
657	550	49	47
655	550	49	47
652	551	50	47
649	550	49	47
646	551	50	48
644	551	50	48
640	551	50	49
638	550	49	48
634	550	50	48
631	550	50	48
628	550	50	47
625	550	49	46
621	550	48	47
618	549	49	47
615	548	49	47
612	548	48	47
609	547	49	47
606	545	50	48
603	545	48	47
600	544	49	47
598	542	48	47
595	541	49	47
592	541	49	47
589	539	48	47
585	539	49	47
582	537	49	46
580	537	48	46
577	534	48	48
575	532	48	48
572	531	49	48
569	530	48	48
567	528	47	48
566	526	47	47
563	526	47	46
559	525	48	46
558	523	46	46
556	522	46	46
553	521	47	46
551	520	46	45
550	520	45	44
547	517	45	44
544	516	46	45
544	515	46	45
544	512	47	46
545	512	48	45
549	511	46	45
550	510	47	45
552	510	46	44
554	508	46	44
555	507	46	44
556	505	46	44
557	506	45	43
558	504	44	43
555	503	45	43
551	503	46	43
548	502	45	43
544	501	46	43
541	499	45	43
536	499	45	44
533	498	46	44
530	497	46	44
526	497	46	43
522	496	47	43
518	495	46	43
517	494	43	43
513	494	44	44
509	493	46	43
506	492	45	43
502	493	46	43
500	492	45	43
496	490	46	43
494	490	45	43
492	490	44	43
490	488	46	44
489	487	46	44
489	487	46	45
487	487	45	42
485	487	44	41
483	486	44	41
481	486	44	41
478	484	44	41
475	483	44	42
473	483	44	42
470	484	45	41
467	483	45	43
464	483	46	43
462	482	45	43
459	482	46	43
456	481	46	43
456	482	44	43
452	480	45	44
450	481	46	43
448	481	45	43
447	480	43	43
445	479	43	43
442	479	44	44
439	478	47	44
437	478	45	44
436	478	45	43
434	478	46	44
433	478	44	44
430	478	45	43
432	477	43	43
430	476	43	43
429	475	43	44
427	476	44	42
424	476	45	42
422	475	46	42
421	474	45	42
420	474	47	43
418	473	46	43
417	472	48	44
416	473	48	44
418	474	43	42
412	472	47	44
414	472	44	43
410	472	47	43
411	473	44	41
411	472	43	42
409	472	45	43
408	471	45	43
407	472	45	41
406	472	46	42
404	472	48	42
405	472	47	42
405	472	45	42
404	472	48	42
405	472	48	43
406	472	47	42
407	472	47	43
407	472	48	42
407	472	48	43
407	473	47	42
408	473	47	43
410	473	46	42
411	473	47	43
411	473	47	43
413	473	49	43
415	475	46	42
415	474	46	42
417	474	46	43
417	475	47	43
418	475	47	43
422	475	46	43
423	475	47	43
425	476	46	43
427	475	46	43
430	477	46	42
432	476	47	42
434	478	46	42
436	478	46	43
438	479	45	42
440	479	46	42
442	480	44	41
444	479	44	43
447	479	44	43
449	480	43	42
451	481	43	43
452	481	44	42
454	482	44	42
456	483	45	42
459	483	43	43
460	483	45	43
462	484	46	43
464	485	44	43
465	485	45	43
467	486	45	43
470	486	43	44
471	486	45	45
473	487	46	45
475	488	46	44
477	488	45	44
478	490	46	44
480	490	45	44
481	492	45	42
483	492	46	43
485	493	45	43
486	494	45	43
488	495	45	43
488	495	46	44
490	495	46	44
491	497	46	44
493	499	46	43
493	500	45	43
494	502	46	43
495	503	46	44
495	504	46	44
496	505	46	43
497	506	46	43
497	507	46	43
497	508	46	44
498	510	46	44
498	511	46	44
498	512	46	45
498	513	46	45
498	513	46	45
497	515	46	45
497	516	46	45
497	517	46	46
496	519	47	45
496	520	46	44
495	521	46	44
494	523	46	44
492	523	47	45
492	524	47	45
492	525	47	46
491	526	46	45
490	527	47	46
489	527	48	46
489	528	47	46
488	529	47	45
487	531	48	46
487	531	48	46
487	533	48	46
487	534	46	46
487	535	47	45
487	535	47	45
487	536	47	45
487	538	47	44
486	538	48	46
487	538	47	46
487	538	48	46
486	539	49	47
487	539	48	47
488	540	48	47
488	540	49	47
490	541	47	47
488	542	49	45
491	542	48	45
492	542	49	45
493	543	50	44
494	542	50	45
494	543	52	46
497	543	50	45
498	542	51	47
501	542	51	47
504	544	50	47
505	543	51	46
509	544	51	45
512	544	50	46
515	546	51	45
519	544	49	45
521	546	49	45
524	545	49	45
525	545	51	45
529	546	51	45
534	545	49	46
537	546	51	46
541	546	50	46
545	547	48	46
549	547	48	46
552	548	49	46
555	548	49	45
559	549	48	45
562	549	49	44
566	550	49	44
569	550	51	45
573	551	51	45
581	551	47	45
581	551	51	46
586	550	48	46
590	551	50	46
594	552	49	46
597	552	51	46
603	553	48	45
605	553	48	45
608	554	51	45
611	554	49	44
614	555	51	44
615	555	51	44
620	556	50	45
621	557	52	44
623	557	52	44
624	558	53	45
627	558	53	45
630	558	50	45
631	560	51	45
635	560	48	45
634	560	50	46
635	562	51	45
637	563	50	45
637	565	50	44
638	565	50	45
637	565	50	45
637	566	50	45
638	567	50	46
637	567	51	46
637	569	50	46
637	570	49	45
637	570	49	45
636	572	49	44
636	572	48	44
633	572	50	45
632	574	50	43
630	574	52	45
628	576	50	44
626	576	50	45
626	577	49	45
622	577	51	45
620	578	51	44
621	577	47	45
618	578	48	44
613	578	49	44
610	578	49	44
608	579	49	44
605	578	49	45
600	578	50	46
599	579	49	46
593	578	51	47
591	579	49	46
587	579	48	46
585	580	46	46
581	579	47	46
577	580	45	44
573	581	47	44
