590	371	113	343
578	402	121	255
581	396	119	274
578	395	122	264
579	395	117	252
579	384	121	283
578	385	106	199
581	368	119	305
577	370	111	234
579	366	109	249
577	357	123	288
573	350	118	283
574	357	107	225
574	345	113	272
570	342	113	253
566	336	126	283
563	326	125	277
562	327	120	269
564	322	114	262
561	319	121	276
558	314	121	280
561	315	118	273
561	311	117	272
557	311	116	271
559	309	108	263
561	316	102	251
558	313	107	257
556	311	105	253
557	305	103	259
557	318	101	242
556	312	101	243
556	317	97	237
557	318	95	231
557	322	93	224
557	327	93	217
558	328	92	217
557	336	88	207
560	346	85	196
555	345	89	194
561	355	84	182
558	350	87	185
560	360	81	175
564	375	74	161
561	376	76	163
561	383	73	151
561	382	70	147
560	387	73	146
558	388	70	139
555	386	72	142
556	392	72	134
556	391	72	140
196	663	54	55
330	616	86	76
319	619	97	77
518	597	62	118
518	596	68	118
516	595	70	118
516	592	70	119
515	591	69	120
514	592	68	118
513	591	67	117
512	591	67	117
511	589	66	116
511	586	66	120
510	586	66	120
513	587	63	120
511	583	67	125
509	585	67	123
507	580	68	127
506	582	70	125
506	587	68	121
505	585	69	122
505	585	66	121
506	590	67	120
504	597	69	112
509	606	61	102
509	611	63	95
507	626	61	80
507	633	63	76
506	642	65	69
505	645	65	64
511	652	58	58
510	660	59	50
513	676	55	34
517	671	51	42
621	350	46	52
618	348	53	49
632	162	83	68
543	364	144	82
549	266	45	89
553	264	44	111
550	262	49	117
551	263	56	117
552	266	50	117
554	263	52	120
555	266	53	117
553	267	58	117
556	267	58	113
554	267	64	112
555	269	66	112
556	267	62	118
557	266	61	116
559	265	58	116
562	263	57	123
563	262	60	124
561	262	61	124
564	261	60	124
565	260	62	123
565	260	62	125
567	260	62	128
566	258	64	134
566	259	65	135
567	258	66	133
568	259	67	132
568	256	69	163
569	256	71	164
567	253	75	219
564	253	74	210
569	254	74	208
565	253	72	210
570	254	72	203
570	251	72	214
570	252	72	216
571	252	72	221
570	250	71	216
571	250	73	216
572	250	72	220
573	250	72	219
573	249	73	225
575	249	73	222
574	247	73	221
576	246	73	220
577	244	72	237
576	240	71	241
576	242	73	235
577	239	74	239
576	239	75	240
576	241	77	240
576	238	76	241
578	241	74	237
578	235	77	242
576	235	78	244
574	237	79	238
578	236	81	238
578	241	76	225
576	245	78	229
579	248	78	225
582	254	74	216
582	258	76	218
583	265	75	201
585	268	73	203
586	271	74	200
590	282	69	186
592	287	71	188
594	298	68	176
595	301	71	176
595	305	68	169
594	309	71	174
596	321	67	165
595	327	68	163
598	348	62	143
598	353	61	137
600	360	60	132
601	360	62	130
602	362	62	134
603	372	60	122
605	383	57	118
606	394	57	104
602	403	63	98
599	418	67	81
605	427	58	80
601	430	63	81
603	440	64	75
609	455	61	59
612	460	55	60
606	465	69	60
725	489	46	95
729	505	39	81
730	513	40	89
730	535	41	82
730	546	38	79
734	558	36	80
731	569	43	81
732	577	40	86
734	587	38	85
733	596	40	87
733	606	43	91
736	621	39	81
737	639	38	74
739	653	37	64
734	665	44	53
732	675	48	43
728	683	52	34
727	643	68	73
787	618	111	93
390	381	490	298
306	376	508	335
510	319	310	258
494	321	236	241
543	393	142	134
567	418	107	145
583	423	88	153
592	434	76	145
596	438	68	141
595	442	70	133
594	441	68	133
596	450	69	121
594	453	70	115
593	454	70	111
593	462	70	102
597	467	65	93
595	468	68	87
598	471	65	75
597	471	67	70
596	469	69	71
599	472	63	61
600	479	60	46
591	473	85	65
498	327	146	61
606	270	56	98
606	271	56	101
606	267	55	107
606	264	54	108
606	261	54	111
603	260	58	109
602	259	59	110
603	255	58	121
602	253	58	120
604	251	57	131
602	252	60	135
605	247	58	143
603	248	61	147
603	246	61	156
602	243	62	163
603	243	65	161
602	242	66	180
600	240	66	187
606	244	63	196
597	236	72	220
598	242	72	204
599	237	74	211
592	230	82	224
598	238	79	214
595	237	79	226
594	233	81	236
591	243	87	227
594	246	83	220
596	248	81	222
593	251	85	225
592	255	87	209
593	267	84	200
600	279	78	151
601	287	73	181
599	297	76	168
601	309	74	161
600	337	70	142
596	335	75	144
600	345	76	133
599	345	69	126
599	342	68	129
598	349	71	124
596	342	78	132
589	357	85	122
595	352	90	126
585	357	88	115
586	355	97	126
528	303	90	37
831	341	195	188
535	295	92	47
821	470	142	206
542	637	69	80
550	640	61	77
551	642	58	74
554	640	54	76
554	641	54	76
556	645	54	68
560	646	52	56
555	645	53	70
551	647	58	66
547	646	63	71
543	647	66	68
540	648	69	67
541	650	63	65
541	655	63	60
540	654	64	60
543	661	67	55
549	658	57	58
559	664	53	52
550	666	54	51
547	666	61	50
557	665	58	52
545	665	78	51
537	667	69	42
531	670	65	47
531	675	69	43
529	675	77	42
530	676	70	42
535	677	57	39
539	689	45	28
539	691	46	25
536	689	47	27
446	273	118	62
825	343	135	89
420	253	159	107
420	244	193	127
421	248	185	123
428	239	174	125
591	262	102	143
608	267	78	93
622	275	61	74
626	275	55	71
631	274	49	80
631	276	51	86
631	277	51	93
632	278	51	101
630	277	54	111
629	277	56	113
627	278	58	123
623	279	61	132
626	281	59	138
625	280	60	146
624	280	60	142
623	281	63	158
625	280	60	157
626	282	60	154
625	277	63	196
625	282	66	178
623	284	68	176
626	283	67	175
619	277	76	237
618	279	77	241
616	281	80	240
614	282	83	250
613	287	85	238
614	285	84	245
616	286	82	244
618	286	79	245
620	288	78	256
619	290	78	250
621	292	78	259
619	293	80	256
620	294	80	260
620	298	80	250
620	296	80	250
620	296	81	246
622	297	81	252
620	298	81	243
623	303	81	250
621	303	80	239
624	303	78	246
622	303	78	244
626	306	79	246
624	305	77	248
625	307	77	247
623	304	77	246
625	305	78	256
625	306	78	249
624	304	78	255
623	305	78	250
627	307	76	251
622	303	80	256
624	304	79	254
626	303	76	257
626	305	74	254
626	310	77	236
627	309	74	240
628	307	74	237
628	305	74	243
629	304	76	241
629	300	74	243
628	300	72	243
630	301	75	234
630	298	74	247
629	296	73	242
632	298	73	240
631	292	71	239
633	292	70	247
633	293	71	239
632	290	72	249
633	288	72	247
635	292	69	231
635	293	69	227
636	293	71	224
638	295	67	229
636	291	69	237
637	288	70	230
639	300	68	206
639	283	71	240
637	281	71	237
641	311	66	203
638	302	71	219
641	283	65	219
640	292	69	208
639	286	71	220
640	289	72	223
637	305	73	219
640	270	74	236
639	279	75	232
640	284	72	214
642	278	73	227
