548	376	25	30
549	376	23	30
549	376	24	30
549	376	24	30
550	376	24	30
550	376	24	30
552	377	24	31
552	377	24	30
552	377	24	30
552	377	24	30
552	379	24	29
553	377	25	30
553	379	25	29
554	378	24	30
555	378	24	30
554	379	24	30
557	378	23	30
556	380	24	30
558	379	23	30
558	380	24	29
558	381	24	29
560	380	23	30
560	381	24	29
561	381	23	30
561	381	24	30
562	382	24	29
564	381	24	30
563	382	24	30
565	382	23	31
566	382	24	30
567	383	23	29
568	383	23	30
569	383	22	30
571	383	21	31
570	383	23	30
571	384	23	30
572	384	24	30
572	384	24	30
573	384	24	30
573	385	24	30
574	385	24	30
575	386	23	30
576	385	24	30
576	387	24	30
577	386	24	31
577	386	24	31
579	387	23	31
579	387	24	30
581	387	24	32
581	387	24	31
582	388	24	30
583	388	24	31
584	388	23	30
583	388	24	30
584	388	25	31
585	388	24	31
586	388	25	32
586	390	23	30
586	388	23	32
588	388	24	32
588	388	24	31
589	388	24	32
589	389	25	32
589	389	25	31
589	389	24	31
590	389	24	32
590	389	24	32
590	389	23	32
591	389	23	32
591	389	23	31
591	389	23	31
592	390	23	31
591	389	23	34
592	389	24	32
591	388	24	33
592	389	23	32
592	388	23	32
592	388	25	33
592	387	24	32
592	388	24	32
591	387	25	33
591	387	24	32
592	388	23	32
591	386	24	33
591	387	23	33
591	387	24	33
591	387	24	32
590	386	25	33
591	386	24	33
590	386	24	33
590	386	23	32
590	385	24	32
589	386	24	32
589	384	24	32
589	385	23	31
590	385	22	31
589	385	23	31
588	385	23	31
587	384	23	31
587	384	23	31
586	383	23	31
586	384	23	30
586	384	23	30
585	383	23	31
583	382	24	31
583	382	24	31
582	382	24	31
583	382	23	30
581	381	24	31
581	381	23	31
581	381	23	31
580	380	22	31
580	380	23	31
579	379	22	31
578	379	23	31
578	379	23	30
577	378	23	31
577	379	23	31
576	378	23	31
576	379	23	31
576	378	23	31
576	378	24	31
575	378	24	31
575	377	24	31
575	377	24	31
574	377	24	31
574	377	24	31
574	376	24	31
573	376	23	31
574	377	24	31
573	376	24	30
573	376	24	31
573	377	24	30
573	377	24	31
572	376	24	31
572	377	24	30
573	376	23	29
573	377	23	28
