446	405	49	51
446	394	45	51
447	387	46	52
448	380	43	53
450	374	43	53
452	367	41	53
454	359	40	53
456	352	39	54
458	346	38	54
461	338	37	56
464	331	35	57
468	324	34	58
471	318	34	57
474	310	33	58
478	304	33	59
482	298	33	57
486	292	33	57
491	286	33	58
493	281	33	60
498	275	34	59
503	269	33	58
508	264	32	56
513	259	34	60
519	254	32	59
525	248	33	60
530	244	33	58
536	240	33	60
542	237	33	60
548	233	33	60
554	229	34	58
560	226	34	59
566	221	35	59
572	219	36	60
578	216	37	58
584	214	37	58
589	211	38	58
596	209	39	57
601	207	40	58
606	205	42	55
612	203	43	55
618	202	45	52
624	201	45	51
630	200	46	50
635	199	47	50
642	200	47	48
648	199	48	46
652	199	50	45
659	199	50	45
666	199	50	44
672	199	51	44
677	198	50	43
683	198	53	42
689	199	53	41
694	200	56	40
701	202	58	39
707	204	59	38
713	206	60	36
719	208	60	36
725	210	61	35
732	212	61	34
738	215	62	31
742	215	60	34
743	214	59	32
743	213	60	33
741	212	59	32
740	208	60	33
739	206	60	33
738	205	60	32
736	204	61	31
734	203	60	30
733	200	60	31
732	197	60	33
730	195	60	32
729	193	60	33
728	190	59	34
725	188	61	35
725	186	59	34
722	186	61	34
720	183	60	35
719	182	59	34
717	180	60	34
714	179	60	34
712	177	60	34
710	176	60	34
708	175	61	34
708	174	59	34
707	173	59	34
706	172	59	34
707	173	59	34
706	171	59	34
707	173	60	34
705	171	60	34
704	170	59	34
703	169	58	33
701	168	59	33
699	168	59	34
697	167	59	34
695	166	58	34
693	165	59	34
692	165	59	34
689	164	59	34
687	163	60	33
685	163	60	34
684	162	58	34
682	162	59	33
681	162	57	33
679	161	58	33
677	160	59	33
676	160	58	33
675	160	58	34
674	160	57	34
671	159	59	34
671	158	58	34
669	158	58	33
668	157	58	34
667	157	58	34
666	156	57	33
665	156	57	33
664	156	57	33
664	155	57	34
662	155	57	34
661	155	58	33
661	153	56	34
661	154	56	34
659	153	57	34
658	153	57	34
658	152	57	34
657	151	56	35
655	152	58	34
655	152	58	34
655	151	57	34
654	152	57	35
653	150	57	36
652	152	56	34
653	151	56	34
652	151	56	34
651	151	57	35
651	152	57	34
650	151	57	34
650	152	57	34
650	152	57	34
649	152	57	34
648	153	58	34
649	153	57	33
648	152	57	34
648	153	57	34
648	154	57	34
648	153	57	34
647	154	57	34
647	155	58	34
648	155	56	33
647	156	57	34
647	156	56	34
646	157	57	34
647	156	57	34
647	158	56	34
647	158	56	33
647	159	58	34
648	160	57	34
649	161	57	34
651	162	58	34
653	163	57	33
654	165	57	34
657	167	57	33
659	168	57	34
661	170	56	33
662	171	58	33
666	173	56	34
669	175	55	34
669	176	56	34
671	178	55	33
671	178	54	34
671	180	54	33
672	181	53	33
674	183	51	34
677	184	49	34
673	185	53	33
676	187	49	34
671	187	53	34
675	189	50	35
678	192	48	34
683	194	43	33
686	197	39	31
686	197	39	34
690	201	35	29
689	202	36	32
695	205	31	29
697	205	28	29
700	207	25	25
704	208	22	26
708	216	17	20
712	220	15	18
712	221	16	21
518	65	32	46
540	86	33	19
540	67	55	37
532	72	61	38
533	77	58	32
552	87	37	27
554	87	41	27
562	96	34	19
566	81	51	35
567	84	61	34
557	83	74	38
567	86	61	35
575	91	65	40
572	91	64	43
588	96	55	35
592	99	49	30
598	96	57	35
592	101	68	41
603	108	52	36
609	107	60	34
619	111	59	29
622	111	69	42
628	116	61	34
630	113	71	37
633	119	66	37
629	121	75	35
631	123	79	35
649	129	65	30
655	133	62	33
657	132	64	33
650	139	74	32
654	140	71	42
707	163	25	35
675	142	63	33
677	150	65	29
674	152	71	30
681	150	70	37
666	167	38	45
667	164	43	48
664	164	54	48
700	172	36	26
706	177	22	23
710	181	17	20
715	183	16	20
719	186	15	19
723	190	16	18
726	192	16	19
731	195	17	20
735	198	16	19
737	201	19	19
743	204	18	19
745	207	20	19
751	210	19	19
755	212	18	21
758	216	20	20
761	219	22	20
766	222	20	20
770	225	19	20
774	228	20	19
779	230	18	20
784	234	18	18
788	237	19	17
792	240	18	17
795	243	20	18
799	246	19	17
803	250	20	19
807	252	21	19
811	256	20	19
815	259	20	19
819	263	20	18
823	265	20	20
827	268	20	20
831	271	21	20
835	275	20	19
838	279	21	19
843	281	20	18
846	285	21	18
850	288	21	18
854	291	22	19
857	294	23	19
861	297	23	19
864	301	24	19
867	304	23	17
871	307	25	19
874	309	24	19
878	313	24	19
881	317	27	20
885	320	25	18
888	322	30	22
891	326	26	18
895	329	28	20
900	333	28	21
902	337	27	21
906	340	29	22
908	342	28	20
912	345	31	24
914	347	30	21
917	351	30	21
922	354	31	23
925	356	32	23
929	360	31	24
931	363	30	21
933	365	33	22
936	368	39	25
942	370	34	25
945	374	29	22
948	377	31	21
952	379	30	22
956	381	29	21
959	384	30	22
964	387	27	22
967	388	24	23
973	391	24	22
976	395	26	21
980	396	21	22
983	398	22	22
988	400	20	21
992	403	20	20
996	403	20	21
1000	405	20	21
1005	407	19	21
1008	410	20	20
1013	411	19	20
1017	413	19	20
1022	415	19	19
1026	415	20	19
