310	399	15	26
314	395	14	25
318	391	14	24
322	387	14	23
325	384	15	22
327	381	15	23
331	378	15	25
335	375	14	24
337	371	16	24
341	367	15	25
344	364	14	21
348	361	15	19
350	359	16	20
352	360	16	22
356	362	15	24
360	364	14	24
363	369	15	25
365	375	15	25
369	380	14	24
372	385	14	24
375	390	14	24
377	396	14	23
380	402	13	22
382	406	14	22
384	412	13	24
385	414	14	24
388	413	14	24
390	410	13	24
392	408	13	22
395	408	14	20
397	404	14	22
400	403	14	21
402	400	13	25
404	399	13	24
406	396	13	24
408	396	13	24
411	392	13	24
413	391	13	23
414	389	13	21
417	386	13	22
418	384	13	23
419	381	14	23
421	379	14	24
423	377	15	25
425	374	15	24
428	371	14	22
430	368	14	22
433	364	14	23
434	363	14	21
437	359	14	23
440	358	14	24
442	355	14	24
443	352	14	25
445	350	14	24
448	347	15	23
450	344	14	24
452	342	14	23
454	339	14	22
456	337	14	22
457	335	14	23
459	333	14	24
462	331	13	23
463	328	13	22
464	327	14	23
466	324	14	23
467	323	14	21
468	321	15	22
470	318	14	24
472	317	14	24
472	317	15	23
473	315	15	23
474	313	15	23
476	311	14	23
478	310	13	22
479	309	13	21
479	307	14	21
479	305	14	22
482	305	13	22
481	303	13	23
482	303	13	23
483	302	13	23
483	301	14	24
484	301	13	23
485	301	13	22
485	301	13	22
485	301	13	23
486	301	13	23
487	301	14	24
486	302	14	24
487	301	13	23
488	302	13	24
488	302	13	22
489	303	13	22
489	302	13	22
489	302	13	23
489	303	13	23
490	303	12	24
490	305	12	23
490	307	12	23
489	308	13	23
490	309	12	23
491	312	13	23
491	314	13	23
491	317	13	24
491	321	14	23
492	326	13	23
491	329	14	23
492	332	13	24
492	336	12	23
493	340	13	22
492	344	13	23
493	348	13	23
493	351	13	23
493	356	13	24
493	360	13	24
492	364	13	25
493	368	12	24
493	372	12	24
493	377	12	22
492	380	14	24
493	384	13	22
493	388	14	25
493	392	13	24
493	397	13	23
493	401	13	23
493	405	13	23
493	409	12	22
493	412	12	22
493	416	12	22
492	419	14	24
493	424	12	22
492	428	12	22
493	432	12	24
492	435	13	23
492	438	13	24
493	442	12	22
493	445	12	23
493	448	13	22
492	451	13	23
493	454	13	24
492	458	13	23
492	461	13	23
493	464	13	22
494	466	12	22
494	467	12	22
494	466	12	21
494	464	12	21
494	464	12	22
495	463	12	22
495	463	12	23
495	462	12	23
495	461	12	22
495	460	12	23
496	458	13	23
496	458	13	21
497	457	13	21
497	455	13	23
499	454	12	23
499	453	12	23
499	453	13	23
500	451	13	22
501	450	12	22
501	448	12	22
502	448	12	21
502	447	13	21
503	446	12	21
504	443	12	23
505	443	12	23
504	441	12	23
505	440	12	23
506	440	12	22
506	438	12	21
506	437	13	21
507	435	14	22
509	434	13	21
509	433	12	22
509	432	12	22
511	431	12	22
511	429	12	22
512	427	13	22
512	426	12	21
513	425	12	20
514	424	12	21
515	421	12	21
515	421	12	20
516	419	12	21
516	417	12	22
517	416	12	22
517	415	13	21
518	413	12	20
518	412	13	21
521	410	13	23
520	410	13	22
521	410	13	22
523	410	13	22
524	409	12	21
525	409	12	22
526	409	12	21
527	408	12	21
527	407	13	22
528	408	13	21
529	408	12	22
530	410	11	21
531	410	11	21
532	412	11	21
532	413	12	21
534	414	12	21
534	415	12	20
534	415	13	21
536	416	12	22
537	418	11	21
538	418	11	21
539	420	11	21
540	422	11	21
540	422	11	21
541	423	12	21
541	424	12	20
542	425	11	20
543	427	11	20
544	428	11	20
544	429	11	21
545	430	11	21
545	431	11	21
546	432	11	21
547	433	11	20
547	434	12	20
548	435	11	20
549	437	11	21
550	439	11	20
550	440	11	20
550	441	11	21
552	443	11	20
553	445	11	19
553	446	11	20
554	448	11	20
554	449	11	20
554	451	11	21
555	452	11	20
556	453	11	22
556	455	11	21
556	457	11	21
557	458	11	20
557	460	11	19
558	461	11	19
558	463	11	20
559	463	11	21
560	466	11	21
560	468	11	20
560	470	11	20
561	470	11	21
561	471	11	21
561	474	12	20
562	475	11	21
562	475	11	21
562	477	11	21
563	479	11	20
564	481	10	20
563	483	11	21
564	484	11	20
564	486	11	20
565	487	11	20
564	489	11	20
565	491	11	21
565	493	11	20
566	494	11	20
566	495	11	21
566	495	11	21
567	494	11	20
567	493	12	20
567	493	11	19
567	491	11	20
568	491	10	20
568	490	10	20
569	489	10	21
569	488	10	20
569	485	10	20
568	482	11	21
568	478	12	21
569	472	12	23
570	466	11	22
570	459	11	23
570	450	11	22
570	440	12	19
570	430	12	21
571	420	11	20
572	410	11	22
571	399	12	23
572	389	12	26
572	379	12	23
571	368	12	22
572	362	12	22
572	356	12	22
572	352	11	23
573	351	11	21
573	348	11	19
574	347	11	19
574	346	11	19
574	345	11	20
575	342	10	20
575	342	11	21
575	341	11	20
575	340	11	19
575	339	11	19
575	337	11	19
576	336	11	20
576	335	11	19
577	335	11	20
575	335	12	19
576	335	11	19
577	334	10	18
575	332	12	20
576	332	11	19
576	331	11	18
577	331	10	18
578	330	10	18
578	330	10	19
578	329	11	19
578	329	10	19
578	328	10	19
578	328	11	18
579	327	10	18
580	325	10	18
578	323	13	20
579	323	11	19
579	322	12	19
580	321	11	19
580	320	12	21
580	319	13	21
579	317	14	21
580	317	14	20
582	316	13	19
582	314	13	20
584	314	11	19
