929	419	107	54
932	414	104	59
931	415	104	56
933	414	105	57
933	414	107	56
934	414	109	57
934	414	109	56
935	414	109	56
933	413	111	58
935	412	109	58
933	412	109	57
935	410	102	58
933	411	110	57
932	411	108	55
932	413	106	55
931	409	112	57
933	410	108	56
931	410	110	56
926	408	115	55
925	406	114	55
925	406	112	55
925	407	112	55
925	406	110	55
923	405	110	54
923	404	111	55
921	403	110	56
919	401	110	56
918	401	107	56
915	400	105	56
913	400	106	55
911	399	107	56
908	398	111	56
908	398	109	55
908	399	108	56
909	398	108	54
910	398	109	55
910	397	107	55
911	398	106	53
910	398	106	52
910	398	106	53
908	397	108	53
909	398	107	53
908	397	107	54
908	395	108	55
908	397	108	55
906	396	109	54
906	397	109	55
906	395	109	56
906	396	105	56
905	395	102	54
906	396	105	56
906	395	106	57
905	395	106	56
902	394	114	59
901	392	116	59
902	391	109	64
902	392	106	62
901	393	104	64
898	393	106	61
898	393	104	63
894	393	107	62
895	395	106	61
895	394	106	62
893	394	109	67
891	394	108	66
891	395	109	60
890	395	108	60
890	397	106	58
890	398	98	56
890	398	100	56
889	397	105	59
891	398	105	59
888	399	108	56
888	401	106	56
888	403	105	53
885	401	108	56
882	401	110	57
880	401	113	58
881	403	111	57
879	404	110	58
877	404	110	57
875	404	112	56
875	405	111	56
874	405	110	56
874	404	110	57
871	405	110	56
869	405	109	57
868	406	109	57
867	406	109	57
866	407	108	56
863	409	107	56
860	408	108	56
858	409	108	57
856	409	110	58
853	409	110	57
851	409	112	59
848	410	112	58
847	410	110	58
846	410	110	58
842	411	109	57
841	411	108	57
839	411	108	57
836	412	107	57
831	411	107	58
829	414	107	56
828	413	105	58
825	414	104	57
823	414	102	57
819	413	103	57
817	415	108	56
814	416	102	55
811	416	96	55
807	417	92	54
803	416	101	54
800	416	99	54
797	417	85	52
793	416	100	52
795	417	97	52
790	417	94	53
785	418	88	53
782	418	87	51
779	418	85	50
770	419	84	47
770	419	74	49
767	420	65	45
767	421	60	44
763	422	52	45
758	421	42	45
755	420	38	46
751	421	41	47
745	421	38	45
739	423	36	43
739	423	37	32
734	423	34	29
781	425	50	40
769	423	60	46
765	423	61	47
748	424	71	47
737	423	75	50
731	423	79	52
728	422	79	52
707	423	92	53
703	421	92	56
692	421	96	56
686	421	97	54
681	421	94	54
674	421	95	54
671	420	89	55
667	421	88	56
663	419	88	58
659	420	86	56
656	418	84	58
650	420	83	56
646	420	84	56
642	420	83	56
638	420	82	56
635	419	80	56
631	418	76	55
629	419	68	55
624	417	70	54
623	419	69	54
619	417	68	55
616	417	64	54
611	416	66	55
610	416	59	56
605	415	72	56
602	417	65	55
597	414	74	56
595	416	74	54
591	415	82	54
588	414	82	53
585	412	89	53
583	412	72	55
582	413	66	54
581	410	63	55
577	410	68	54
575	411	55	52
573	410	63	54
571	412	84	52
568	411	88	53
566	410	92	53
565	410	85	52
564	410	90	52
561	409	64	52
564	409	56	51
560	407	48	54
559	407	87	54
558	407	84	53
556	407	88	52
556	407	90	52
554	407	88	51
551	407	89	50
552	406	89	52
551	406	89	51
549	406	91	51
550	407	88	50
549	406	89	51
547	406	87	51
547	406	86	50
546	405	88	50
546	405	87	51
542	406	90	49
544	405	88	51
543	406	87	50
542	405	87	50
542	406	86	49
541	405	87	50
541	406	86	50
541	405	87	50
539	406	86	50
538	406	86	50
538	406	86	50
539	406	84	51
538	406	84	50
537	406	85	50
537	407	83	50
538	407	83	51
536	406	85	50
535	407	85	50
534	408	82	50
533	407	83	52
534	408	83	50
536	408	85	51
534	407	83	50
535	407	83	50
535	407	84	50
534	408	85	50
534	409	84	49
534	410	85	49
533	410	84	50
535	410	83	49
534	410	84	50
533	410	84	49
535	409	83	51
535	410	83	50
535	412	81	49
536	409	86	52
536	409	84	51
538	410	84	50
537	411	83	50
535	412	83	48
535	412	82	51
538	411	82	52
538	412	82	50
537	412	80	49
538	413	86	49
538	413	85	50
540	414	85	49
537	414	88	48
539	415	88	48
