730	341	22	35
725	338	21	34
712	336	21	34
707	335	21	33
706	333	22	34
706	332	21	33
706	330	21	33
705	328	22	34
706	327	21	33
706	326	21	33
705	324	21	33
704	324	21	33
704	323	21	32
704	320	21	32
703	319	21	33
703	317	21	32
702	316	21	32
702	315	21	32
702	313	21	32
701	312	21	31
701	311	20	32
701	311	20	31
700	310	20	31
700	308	20	31
698	308	20	31
698	307	20	31
698	306	20	31
697	305	20	31
696	305	20	31
696	304	20	31
695	303	20	31
695	303	20	31
694	301	20	31
694	300	20	31
692	301	20	31
693	299	20	30
692	298	20	30
691	298	20	31
691	298	20	31
691	296	20	31
693	296	20	31
693	296	20	31
692	295	20	31
692	295	20	30
691	295	20	30
691	293	19	30
690	293	20	30
689	293	20	30
688	292	19	30
688	291	19	30
687	291	19	30
686	291	19	30
686	290	19	30
686	290	19	30
685	289	19	30
684	289	19	30
683	289	19	30
683	288	19	30
682	288	20	30
682	287	19	30
683	288	19	30
683	287	19	30
682	287	19	30
681	286	19	30
681	286	19	30
681	286	19	30
680	285	19	30
679	286	19	30
678	286	19	29
679	285	19	29
684	285	20	30
685	285	19	30
685	285	19	30
684	285	19	30
683	285	19	29
683	285	19	29
683	285	19	29
682	285	19	29
682	285	19	29
681	285	19	29
680	285	19	29
680	284	19	29
678	284	19	29
679	284	19	29
678	285	19	29
678	285	19	29
676	285	19	29
676	284	19	29
676	284	19	29
675	285	19	30
677	284	19	30
676	285	19	29
675	285	20	30
675	286	20	30
674	286	19	30
674	286	19	30
673	287	19	30
673	287	19	30
672	286	19	29
672	287	19	30
671	287	20	30
671	288	20	30
670	289	20	30
670	289	19	29
669	289	20	30
669	289	20	30
669	290	19	30
669	291	20	30
668	291	19	30
668	291	20	30
667	292	20	30
666	292	20	30
666	294	20	30
665	294	20	30
665	295	20	30
665	295	20	30
664	297	20	30
664	297	20	30
664	298	20	31
666	299	20	30
665	300	20	31
664	301	20	30
664	302	20	31
663	303	21	31
663	304	20	31
663	304	21	31
661	305	21	31
662	307	21	31
660	308	21	31
660	309	21	31
660	310	21	31
659	311	21	32
659	312	20	32
662	313	21	32
668	315	21	32
667	316	21	32
667	317	21	32
667	318	22	33
666	319	21	33
665	321	21	33
665	322	22	33
664	323	21	33
663	325	22	33
663	326	22	33
662	328	21	33
661	329	22	34
659	331	21	33
654	332	22	33
651	334	21	34
651	336	22	34
650	337	22	34
648	339	22	34
648	341	22	34
647	343	22	34
647	345	22	34
646	345	22	35
645	347	22	35
645	349	22	34
643	351	22	35
643	353	22	35
642	355	23	35
641	357	22	35
641	358	22	35
640	358	23	36
639	360	23	35
638	361	22	36
637	362	23	35
636	363	23	36
635	364	23	36
634	365	23	36
633	367	23	36
632	367	23	36
631	369	23	37
630	369	23	36
629	371	23	36
629	370	23	37
628	371	24	37
626	371	23	36
626	373	24	37
625	373	24	37
624	373	24	37
623	374	23	36
622	374	23	37
621	375	24	37
619	374	24	37
619	375	24	37
619	375	24	37
617	374	24	37
617	375	24	36
616	373	24	37
616	372	24	37
615	373	24	37
614	372	24	37
613	373	24	37
613	372	24	37
612	372	23	37
611	371	24	38
611	370	24	37
611	371	24	37
610	371	24	37
610	371	24	37
610	370	24	37
609	370	24	37
609	368	24	38
608	370	24	36
607	369	24	37
607	368	24	38
607	368	24	37
607	368	24	37
607	368	24	37
607	367	24	37
607	368	24	37
607	368	24	37
606	368	24	37
607	367	24	38
606	367	24	37
607	368	24	37
606	367	24	37
606	366	24	38
606	366	24	37
606	366	24	37
607	365	24	38
606	365	24	37
606	364	24	37
606	365	24	37
606	364	24	37
606	365	24	37
605	364	24	37
606	364	24	37
606	365	24	37
606	364	24	37
605	364	24	37
606	365	24	37
606	363	24	38
606	364	24	37
605	363	24	37
605	363	24	37
606	363	24	37
606	363	24	37
606	363	24	37
606	362	24	37
606	363	24	37
606	362	24	37
607	363	24	37
606	363	24	37
606	362	24	37
607	363	24	37
606	362	24	37
607	363	24	37
607	362	24	38
