709	282	131	96
703	284	134	90
697	286	137	90
695	287	136	90
688	289	139	89
683	291	140	89
678	294	141	86
674	296	142	84
670	298	141	84
664	300	142	81
659	300	144	84
654	303	145	81
649	304	146	80
646	309	146	78
641	310	149	77
633	311	152	80
627	310	155	85
622	315	156	81
622	317	155	80
622	319	152	77
615	318	155	81
617	322	151	76
613	324	152	75
611	325	153	75
609	325	154	74
604	327	158	73
606	328	153	72
606	330	152	71
602	331	153	69
601	333	154	68
598	333	152	68
595	334	153	67
593	336	155	66
592	336	152	65
589	337	156	67
589	338	156	63
588	339	150	64
586	340	153	62
586	340	152	61
583	341	154	63
583	341	153	60
581	342	154	60
582	343	153	60
582	343	152	59
581	344	153	59
577	344	157	59
579	344	155	59
576	343	156	59
578	346	155	59
576	347	156	58
575	347	156	57
573	348	158	57
572	348	158	57
574	348	156	58
572	348	157	58
571	349	159	57
570	349	160	58
569	349	157	58
566	349	160	57
568	349	159	58
565	350	161	59
567	350	157	59
564	350	161	58
567	351	156	57
565	351	157	57
566	351	156	58
565	352	157	57
565	352	156	58
565	352	155	62
565	353	154	57
565	353	155	61
565	353	155	58
564	353	156	60
564	354	158	62
563	353	161	59
562	354	158	59
562	355	156	58
560	357	158	57
561	357	159	58
561	357	158	58
560	358	158	59
560	358	157	59
560	358	157	59
558	358	157	60
558	359	156	60
556	358	157	60
554	360	159	59
550	359	162	61
550	361	162	60
549	360	161	60
545	360	162	61
544	361	161	60
543	360	161	61
538	362	162	61
538	361	161	60
536	362	161	61
533	362	162	61
529	362	163	61
527	363	163	61
524	363	162	61
522	365	160	60
517	364	161	61
515	366	160	60
510	366	163	61
508	365	161	60
504	366	163	61
506	366	160	61
506	366	160	61
503	366	161	61
500	367	162	61
501	367	160	62
499	368	160	61
498	369	160	60
491	369	165	60
494	370	163	60
497	370	163	60
495	371	163	60
492	370	162	61
493	371	161	61
490	371	164	61
491	371	162	61
488	371	164	61
492	371	160	61
492	373	159	61
492	373	163	61
491	373	168	61
491	372	160	60
494	374	157	62
495	373	157	60
494	374	158	61
495	372	159	63
496	373	159	63
497	373	161	64
495	372	163	64
501	373	158	63
502	373	160	64
502	374	164	64
505	373	168	68
507	373	163	63
508	373	162	67
508	373	164	65
512	373	169	72
512	372	166	59
518	378	157	55
521	372	159	69
519	375	165	62
524	377	161	59
524	376	163	66
523	373	175	67
529	375	171	63
529	378	180	58
535	377	163	59
535	378	165	59
539	377	164	63
543	377	165	61
546	380	161	60
549	377	164	67
552	379	161	64
550	381	169	58
556	385	165	56
559	381	167	65
561	384	169	62
561	384	177	63
568	385	170	61
570	387	168	61
576	388	172	61
579	387	169	61
581	389	168	60
583	389	168	60
588	390	176	59
590	390	166	60
597	391	165	59
601	391	163	59
598	391	172	61
604	391	171	60
604	392	169	61
605	393	173	62
611	393	171	61
617	394	168	60
621	394	167	60
626	394	166	60
625	395	171	59
629	396	169	59
635	395	165	60
634	396	168	60
639	395	166	60
641	397	167	59
641	397	170	60
646	394	167	61
646	397	171	60
652	397	167	61
651	396	171	61
655	396	169	60
660	397	167	60
659	396	170	60
665	396	167	60
664	396	171	60
669	395	167	60
673	394	165	59
676	393	164	60
677	392	164	60
677	391	167	60
680	392	166	59
680	391	167	61
683	391	166	60
682	389	166	61
684	386	164	62
683	387	165	61
684	383	165	63
683	386	167	59
685	378	166	64
683	378	168	64
685	379	166	62
684	376	166	63
688	374	164	63
688	373	168	63
692	370	165	63
691	370	166	61
693	368	166	60
694	365	164	60
692	363	166	59
694	361	162	59
694	357	164	62
694	357	162	60
694	352	162	62
696	352	160	60
693	349	161	61
693	344	160	63
693	342	159	62
691	341	160	62
689	338	160	62
689	336	161	62
692	337	159	61
692	335	160	62
692	337	160	59
695	334	159	61
695	335	159	61
695	333	159	62
696	334	159	60
694	334	162	61
695	334	160	61
697	334	159	61
698	336	159	60
697	334	161	61
699	336	158	59
700	336	157	60
700	338	158	59
699	337	159	60
701	338	157	58
700	339	157	57
700	339	157	56
700	339	158	59
700	340	157	57
697	341	159	57
696	341	162	59
698	342	159	58
698	342	159	59
697	339	159	62
697	339	159	61
695	341	160	60
696	340	159	61
695	342	159	59
694	341	160	61
693	342	161	61
691	342	161	61
690	341	162	63
689	341	164	62
690	342	162	62
686	342	164	62
687	342	161	62
