523	331	16	31
521	332	16	29
520	333	17	30
520	334	16	29
520	336	16	29
519	337	17	29
519	338	17	28
518	339	17	29
516	341	17	29
516	342	18	29
516	344	16	28
515	345	17	29
513	347	17	29
513	348	17	28
512	350	16	28
511	351	17	28
511	353	18	29
510	355	17	28
509	355	17	28
508	357	17	28
507	358	15	27
505	359	18	29
504	360	20	32
504	362	19	30
503	364	17	28
503	364	17	28
502	365	17	29
501	365	17	30
501	367	17	30
500	367	18	31
499	367	18	31
500	367	17	31
499	369	18	30
499	371	17	29
498	372	18	30
498	373	18	29
498	374	17	28
498	374	17	28
498	375	16	28
498	375	17	29
497	375	18	30
497	375	18	30
497	376	17	30
497	376	17	30
497	377	17	29
497	378	17	29
496	377	17	30
496	378	17	30
496	378	17	29
496	379	17	29
496	379	17	30
496	380	17	30
495	380	18	30
495	380	18	30
495	381	17	31
494	381	18	31
494	381	17	30
494	382	16	29
494	382	17	30
494	383	17	29
493	384	16	28
493	383	16	27
493	385	16	28
493	384	17	28
493	385	17	29
492	383	17	30
492	385	17	29
492	385	17	30
492	386	16	30
492	386	17	29
492	386	16	30
492	387	16	29
492	387	17	29
491	387	16	29
490	388	18	30
489	388	17	30
490	389	17	30
489	390	17	30
488	390	18	31
488	391	18	32
487	390	19	32
487	391	18	32
487	392	18	32
486	392	18	32
486	392	18	32
485	393	18	31
485	393	18	32
483	393	19	34
483	394	18	32
483	395	18	33
482	395	19	33
482	396	18	32
481	396	18	32
480	396	19	34
479	397	19	33
478	397	18	33
479	396	18	33
478	398	19	35
478	397	19	35
477	398	19	34
477	398	19	34
477	399	18	35
476	401	18	34
475	401	19	36
475	401	19	34
475	401	19	35
474	401	19	35
475	403	18	34
474	404	18	35
474	404	19	35
474	403	18	34
474	405	18	32
473	405	19	33
473	406	19	33
473	407	18	32
472	407	20	33
471	408	21	37
469	408	23	41
468	409	24	41
469	409	23	39
468	409	24	40
468	410	22	39
469	410	22	35
469	411	21	37
470	411	21	36
471	412	21	37
472	412	21	37
473	413	21	32
473	413	20	31
474	415	20	32
475	416	21	32
477	416	20	32
477	416	21	34
478	417	22	34
478	416	24	32
479	415	24	34
480	415	24	35
481	417	21	33
482	415	21	36
483	420	19	31
484	420	19	33
485	420	19	33
486	420	19	33
487	419	19	34
489	421	17	31
490	421	18	29
492	421	18	30
493	421	18	31
495	422	18	31
496	421	18	31
497	422	19	33
499	422	19	33
500	422	18	31
502	422	19	32
503	422	19	31
505	422	18	31
507	422	18	30
507	422	18	30
509	422	18	30
510	422	18	30
511	422	17	30
512	421	18	31
513	421	18	31
515	422	17	30
515	421	18	30
516	421	18	31
517	419	20	33
519	420	18	32
519	418	17	32
520	419	17	30
522	418	18	30
523	418	17	31
524	418	18	31
525	417	17	31
526	417	17	30
526	416	17	31
526	416	17	31
527	415	17	31
528	414	17	31
529	414	17	30
529	412	18	31
530	412	17	31
530	412	18	30
531	410	18	31
531	410	18	31
530	408	19	32
530	407	18	31
531	406	17	32
531	406	18	32
531	405	18	31
531	404	18	32
531	404	18	31
530	403	18	31
531	402	19	31
532	402	18	30
534	400	19	31
537	400	19	31
539	399	19	32
542	397	18	32
545	397	19	32
548	396	20	32
552	395	21	32
556	395	21	32
558	393	22	32
564	393	20	31
568	392	21	32
571	392	21	32
575	391	22	32
580	391	21	32
583	390	21	33
586	390	21	33
590	389	21	33
593	389	21	32
597	388	21	33
600	388	21	33
603	388	21	33
606	387	21	33
609	388	21	33
614	387	21	32
618	387	21	33
623	387	21	32
627	388	20	32
630	387	21	33
635	387	21	33
639	387	21	33
643	388	21	32
647	388	21	32
652	388	21	32
657	390	20	31
661	390	19	31
666	391	18	29
669	393	18	30
671	393	19	30
674	395	17	29
674	396	17	28
672	396	17	29
672	398	18	30
669	399	18	30
667	401	18	30
666	403	17	30
664	404	18	31
662	406	18	30
660	408	18	30
656	410	19	31
655	413	18	30
653	415	18	28
651	416	17	28
648	419	18	30
647	421	18	30
646	423	17	30
644	424	18	30
643	427	17	29
641	429	17	31
640	431	17	31
639	433	17	30
636	435	18	32
636	437	18	31
635	438	16	31
634	440	17	31
633	442	17	32
631	443	18	31
631	444	17	31
630	445	17	33
629	446	17	33
627	447	18	33
627	448	18	33
626	449	17	33
626	451	18	33
625	452	17	33
623	453	19	33
622	454	18	32
619	456	18	32
617	457	19	34
611	458	22	38
599	464	24	38
591	460	24	41
585	463	19	33
584	465	18	34
583	466	18	34
584	468	17	33
584	470	17	33
582	471	18	35
583	473	18	33
583	474	18	34
583	476	17	33
581	477	19	34
582	479	17	30
580	480	19	35
580	482	18	32
579	485	18	31
577	487	18	32
576	490	18	30
573	493	20	33
572	496	20	35
571	497	18	32
571	500	18	31
568	501	19	33
566	503	20	34
566	506	18	30
564	506	19	32
563	507	19	33
562	508	19	33
561	509	18	31
559	509	18	32
558	510	19	32
557	510	18	30
555	510	19	32
554	511	19	33
552	511	18	31
550	512	18	31
548	510	19	32
547	511	19	31
546	511	18	30
545	511	19	30
545	511	18	30
542	510	19	30
542	509	19	29
541	508	17	29
540	506	18	29
539	506	17	30
538	502	18	31
537	502	18	30
536	500	18	31
535	498	17	30
534	496	18	30
532	494	19	32
531	492	18	30
530	490	18	30
530	490	18	29
529	486	18	31
529	486	17	30
528	484	18	30
527	483	18	30
527	482	18	30
525	479	18	31
525	478	17	32
525	477	17	30
525	475	18	30
525	474	18	30
525	474	18	30
524	471	18	31
525	470	18	30
525	470	18	29
525	469	18	29
527	467	18	29
527	465	19	31
528	464	18	30
530	462	18	32
532	462	18	30
533	462	18	29
534	460	18	30
535	459	19	31
537	458	19	29
540	458	17	29
541	457	18	29
543	456	18	29
545	455	19	30
548	454	19	32
550	453	19	32
553	452	19	32
555	452	18	31
557	452	18	31
557	452	18	30
554	451	19	31
550	452	19	30
548	452	18	31
545	451	19	31
542	451	21	32
536	451	22	33
529	450	23	34
523	451	23	34
516	451	22	34
509	453	22	34
501	452	23	35
493	454	23	35
485	454	22	35
