581	450	114	69
585	451	111	56
585	446	113	60
585	444	109	59
587	440	109	58
588	437	111	60
588	434	110	59
587	430	112	60
590	427	107	57
590	423	111	56
590	419	115	60
592	417	111	58
593	413	111	57
594	408	114	60
596	405	112	60
598	403	111	60
599	399	111	58
599	396	113	58
600	393	115	58
603	390	114	58
604	386	114	59
606	384	113	57
605	380	118	59
607	380	114	59
611	381	117	59
613	381	119	61
616	382	120	60
619	383	118	60
622	384	118	60
624	384	118	61
627	387	114	58
631	387	119	60
635	389	119	60
637	389	119	59
641	390	119	61
644	390	119	61
646	391	123	62
650	392	121	61
653	394	121	63
656	394	120	61
656	395	121	61
659	396	118	61
659	397	120	60
661	397	119	60
662	397	119	60
663	397	121	60
665	399	121	60
667	398	121	61
666	399	123	60
667	399	124	60
664	398	125	61
667	399	123	59
666	399	122	60
665	398	125	60
667	398	122	60
666	398	122	59
665	398	124	61
660	398	125	61
659	398	125	59
658	398	121	59
654	398	126	61
651	398	126	59
649	397	126	60
646	397	126	59
644	397	121	59
642	398	124	60
642	397	127	58
641	396	123	59
638	397	125	59
637	396	124	58
637	396	123	58
636	395	122	58
637	395	121	60
636	395	125	59
637	395	125	60
637	394	129	59
638	394	127	60
638	394	129	59
642	394	124	59
643	393	124	59
645	394	122	58
647	392	122	59
650	393	120	59
654	392	122	58
654	392	124	60
656	390	125	59
661	392	125	61
660	392	127	57
666	391	124	58
667	390	124	60
671	390	124	58
672	390	125	61
677	391	124	57
678	390	126	58
683	390	123	59
686	390	124	56
688	389	126	57
694	388	124	57
696	388	127	58
699	388	128	59
703	387	129	60
707	388	125	58
709	388	127	57
712	387	127	58
715	387	126	59
718	386	127	58
718	385	129	59
723	385	125	59
722	385	128	58
724	385	128	57
725	384	126	57
728	384	128	58
724	384	131	58
725	383	128	57
729	382	132	58
724	382	130	57
727	381	130	60
726	382	129	58
722	381	132	59
722	380	129	59
720	379	129	59
715	379	130	57
712	378	130	57
707	378	130	56
702	377	130	57
700	376	130	59
699	376	127	57
698	374	126	60
696	375	128	57
696	374	127	57
695	374	126	58
696	373	128	58
696	372	126	59
695	372	127	59
695	372	127	58
695	370	127	59
698	372	123	58
696	370	123	57
697	370	132	58
698	370	128	57
698	369	125	58
700	368	124	57
701	368	125	60
701	368	126	57
701	367	124	60
700	367	127	61
699	368	130	56
698	366	130	58
699	366	128	59
699	365	129	59
697	366	126	56
698	365	121	54
698	365	121	58
697	366	121	53
694	364	121	57
695	365	119	50
696	364	124	55
696	364	122	52
695	363	120	53
698	363	123	51
698	363	120	53
699	362	120	50
698	361	122	52
702	361	119	52
700	361	119	49
700	361	119	48
704	360	115	50
702	359	121	52
702	358	117	50
699	357	122	50
699	357	118	50
699	358	115	49
695	355	122	51
696	356	118	49
690	352	125	58
690	352	124	63
687	352	125	66
689	351	120	56
692	352	125	62
685	349	123	63
687	349	132	68
687	347	127	62
687	348	118	62
689	350	125	58
688	350	121	55
688	348	120	55
694	348	116	53
693	349	115	49
693	349	118	56
683	344	125	63
683	344	124	61
685	344	124	60
687	343	125	68
687	339	134	75
684	340	107	70
690	342	123	69
688	342	123	69
690	343	127	71
687	341	129	78
688	342	135	66
732	371	161	96
856	296	111	55
859	291	119	61
766	278	117	59
674	342	125	55
732	378	145	77
677	340	125	68
718	363	186	107
697	340	129	92
845	287	110	61
839	288	116	63
575	315	110	45
677	342	118	59
681	343	105	58
678	340	107	59
680	342	112	56
664	451	34	63
564	419	64	42
549	418	74	47
546	417	78	49
542	420	77	50
537	421	77	49
535	423	75	48
530	424	75	48
526	427	75	49
521	427	76	50
517	430	77	48
509	430	77	50
504	432	81	51
499	434	80	51
495	434	80	52
488	435	79	54
483	439	81	51
477	440	79	54
471	443	82	52
465	444	79	54
460	449	81	52
453	450	77	54
449	453	80	52
441	455	79	54
436	459	82	52
431	460	81	52
426	462	81	54
421	466	81	53
415	468	81	52
411	470	83	55
405	473	83	54
402	477	83	54
398	479	84	55
393	481	85	55
388	485	85	56
387	488	82	54
377	490	83	58
373	496	84	57
365	498	85	61
360	501	86	59
352	505	86	61
346	509	88	62
341	514	88	62
335	519	87	60
327	522	88	62
323	527	88	62
312	531	91	62
309	537	88	62
302	542	88	60
294	548	91	62
290	554	87	59
281	558	91	61
274	563	90	63
266	571	91	59
272	577	75	59
252	583	91	65
254	590	84	58
258	596	68	55
261	602	61	50
260	608	55	47
252	616	57	51
246	624	58	40
233	629	63	49
231	641	58	36
220	648	63	40
220	661	59	35
208	665	63	41
210	676	57	34
198	682	64	36
193	387	66	68
651	519	56	74
525	438	84	76
623	311	93	80
629	306	87	81
630	307	84	77
630	306	84	78
630	306	83	79
631	307	82	81
632	307	82	84
632	308	80	83
633	309	80	82
633	308	79	84
633	308	77	80
632	309	78	85
633	309	77	81
633	310	76	81
634	311	76	80
634	313	74	76
633	313	77	76
634	312	74	77
634	313	75	76
634	316	72	74
634	313	75	77
634	315	74	78
634	315	74	79
636	317	71	76
636	318	72	76
637	316	73	77
638	318	71	77
639	317	72	77
642	317	70	77
642	318	70	77
645	318	69	77
646	319	68	77
646	318	68	78
649	317	69	79
650	318	67	79
650	319	67	79
653	319	67	79
654	319	66	79
656	319	66	79
657	320	66	78
659	320	66	79
660	321	65	79
660	320	65	80
660	319	65	81
662	319	64	82
661	320	65	81
660	318	66	83
660	319	65	83
658	317	65	84
658	318	63	84
655	317	65	84
654	317	63	84
652	317	63	84
652	316	63	85
649	316	62	83
646	314	62	86
644	313	62	87
642	313	63	87
643	313	60	85
643	311	62	87
643	310	61	88
640	310	61	85
640	308	60	88
641	307	60	88
640	306	61	87
642	304	60	89
643	303	60	89
643	302	60	88
644	301	60	89
643	299	60	89
644	297	61	90
644	297	59	89
644	298	59	87
644	296	58	87
642	293	58	88
641	290	58	89
641	288	57	89
641	286	56	88
641	285	55	87
640	282	56	89
641	278	55	93
638	273	60	98
634	265	67	102
609	244	68	94
610	241	70	94
638	266	62	88
634	260	69	96
613	239	86	106
609	240	70	90
639	258	63	92
639	254	63	92
638	253	64	91
638	254	63	85
614	235	84	97
611	235	89	96
609	235	90	94
610	234	87	94
609	234	91	93
609	234	91	90
608	234	92	91
608	235	92	90
629	241	75	83
620	241	84	83
613	241	90	85
608	241	94	84
605	241	95	84
604	243	95	83
618	244	87	79
633	246	69	82
604	245	73	82
604	249	101	82
626	251	80	79
603	253	69	81
601	257	103	84
621	262	88	77
599	269	65	82
639	272	66	79
594	284	66	83
643	287	61	77
592	299	67	85
646	303	59	77
594	318	59	80
591	330	64	85
589	334	65	90
643	338	62	76
592	356	56	82
592	357	55	82
653	345	49	73
590	361	54	85
589	362	56	86
587	363	56	85
585	364	57	83
585	365	55	85
584	367	55	84
582	369	55	86
581	370	56	85
581	372	56	85
580	374	55	84
578	375	55	87
578	378	54	85
576	378	55	88
574	381	54	85
575	383	54	85
572	384	55	90
570	387	55	86
569	387	56	90
567	389	55	90
566	391	56	90
563	392	58	93
562	395	57	89
561	395	56	91
559	397	57	92
558	399	59	94
557	402	58	90
556	402	58	90
554	404	59	94
552	404	61	90
551	406	60	95
549	408	62	91
548	409	61	94
546	411	63	93
544	410	64	95
542	412	64	90
540	412	64	97
539	414	65	91
535	413	66	98
536	415	67	95
531	417	69	96
532	419	69	90
529	419	68	95
530	420	69	90
527	420	68	97
525	422	68	87
524	423	68	96
522	424	68	90
521	423	67	94
520	424	65	92
518	423	66	97
517	425	66	92
513	426	67	98
513	425	68	94
509	426	67	93
508	426	68	95
506	426	67	92
505	426	67	99
505	427	67	92
502	427	67	100
500	429	69	92
497	428	69	99
497	430	68	95
494	429	68	97
493	429	68	94
490	429	68	96
491	430	67	91
487	431	68	96
487	430	67	96
484	429	69	102
480	431	71	98
479	432	70	95
477	431	69	102
475	433	71	98
473	434	70	102
471	442	70	104
469	451	71	104
466	460	76	112
464	477	73	109
463	497	69	108
463	520	68	109
333	468	62	55
438	322	134	67
443	321	101	50
444	322	117	49
443	328	110	45
436	304	149	72
441	328	117	47
443	326	109	46
436	329	112	58
549	437	66	79
601	485	49	61
601	483	46	60
601	472	46	65
601	462	45	67
547	422	55	76
549	416	52	73
597	443	49	65
597	439	47	62
599	430	45	62
598	423	44	61
598	414	45	62
597	408	45	62
597	400	45	62
597	394	45	60
595	393	46	60
594	392	46	58
594	391	47	58
593	391	47	60
594	389	48	60
592	389	48	60
592	390	48	60
592	388	47	59
592	388	48	60
591	388	48	60
590	387	47	59
591	387	47	58
589	386	49	60
590	386	47	57
588	385	47	59
588	383	48	60
588	384	46	58
586	383	48	61
586	384	48	58
585	383	48	60
586	384	49	59
585	382	47	59
585	381	47	57
586	381	47	57
586	381	46	58
586	379	49	61
586	379	47	59
585	377	47	60
586	376	47	58
588	377	46	58
588	375	47	60
589	376	46	59
589	375	46	60
588	372	48	60
589	373	47	58
589	371	48	60
590	372	46	56
592	371	47	58
593	371	45	56
594	369	44	58
595	371	43	56
595	368	47	59
596	367	45	58
599	368	44	54
596	365	46	59
600	364	46	59
600	363	46	58
601	361	47	59
498	390	61	79
500	391	62	76
501	392	59	74
500	392	58	73
501	391	59	75
503	390	58	75
506	390	55	71
507	394	54	69
506	392	55	76
507	393	54	73
505	395	56	74
506	394	56	74
506	394	56	74
506	394	55	77
506	396	54	72
506	397	53	77
506	397	55	76
505	398	55	79
503	399	56	79
502	399	57	81
505	400	57	78
501	401	57	82
502	401	58	81
499	401	59	84
496	402	62	87
500	405	59	81
495	403	60	88
498	406	59	84
495	405	62	93
496	408	61	86
494	408	62	92
491	407	66	98
493	407	63	99
491	407	65	102
373	281	89	67
442	329	101	50
342	376	57	37
342	378	55	33
345	378	52	33
348	377	50	29
348	375	51	31
347	374	54	33
351	374	50	31
352	374	51	30
353	372	51	29
354	371	50	31
355	370	52	29
356	367	53	32
356	365	53	34
358	363	51	35
359	363	51	36
359	363	52	32
360	362	52	32
362	362	51	33
364	362	50	30
365	361	50	31
368	360	47	29
366	358	50	31
368	357	49	30
368	355	49	31
368	355	51	34
370	353	50	33
368	353	52	32
371	351	50	33
371	349	50	37
374	349	49	31
363	294	71	68
443	339	115	55
385	254	85	81
437	339	115	61
389	264	86	70
437	341	115	52
712	314	65	39
432	342	114	50
433	339	120	54
431	335	133	58
431	337	122	56
396	256	76	65
429	338	123	51
398	247	73	74
431	337	118	54
426	336	118	57
388	250	76	76
395	261	58	59
399	258	53	65
401	256	52	66
402	253	54	68
398	252	56	68
745	35	63	47
842	176	64	44
420	330	115	62
399	239	75	72
410	137	72	55
640	317	66	41
601	323	47	53
414	331	115	63
635	321	59	38
419	334	115	56
409	230	81	69
417	328	106	60
420	223	78	69
420	134	75	57
190	267	68	50
421	329	124	58
419	229	79	66
429	333	120	50
417	232	67	60
349	229	62	58
347	235	53	43
352	233	48	48
353	234	50	46
354	234	52	46
358	234	50	44
358	232	51	47
358	232	52	47
363	233	49	44
364	231	50	45
366	231	50	44
366	228	50	47
367	227	52	47
371	227	49	47
373	226	50	49
374	226	50	49
375	226	50	48
377	227	53	47
378	224	55	52
380	222	58	56
387	223	52	50
