667	465	15	20
667	460	15	24
668	460	15	23
668	460	15	23
668	461	15	22
669	462	15	23
667	462	16	22
668	463	15	22
670	463	14	21
670	463	14	22
669	464	13	22
669	464	14	23
668	463	14	23
668	464	13	22
666	464	14	22
665	463	15	23
664	462	14	22
664	462	14	23
663	461	13	23
661	461	13	23
660	460	15	22
658	460	16	21
658	460	15	21
656	460	16	21
655	459	16	21
654	458	15	21
654	459	14	22
653	459	14	21
652	458	14	23
650	458	14	22
649	458	14	22
648	457	15	22
646	457	16	23
646	457	15	23
645	457	14	22
645	456	14	23
643	456	14	23
641	456	14	22
640	457	15	23
639	457	15	23
638	457	14	22
637	456	15	22
635	455	14	22
634	453	14	22
633	452	14	22
631	451	15	23
631	450	14	22
629	449	15	21
629	449	13	19
627	445	14	22
625	442	14	22
624	437	15	24
623	434	16	25
622	432	14	23
621	428	14	24
620	426	14	23
618	423	14	21
617	418	15	21
616	415	15	21
615	412	15	21
614	411	16	21
615	410	14	21
613	406	15	23
613	404	14	23
612	403	14	24
612	403	14	23
610	403	14	22
610	403	14	23
609	402	14	24
609	399	15	26
633	402	14	28
650	405	16	25
648	406	15	25
648	407	15	25
648	406	13	21
648	405	14	25
647	405	12	24
647	404	13	25
645	405	14	25
644	405	14	26
643	405	15	26
642	404	15	25
642	404	14	25
642	406	14	23
641	384	14	24
641	385	13	21
640	405	14	24
640	405	14	25
638	405	15	25
639	405	14	24
637	406	15	25
634	405	16	25
635	405	16	25
634	406	16	23
633	404	16	25
634	405	14	25
633	404	15	26
631	404	14	26
632	388	12	23
631	384	13	23
630	385	13	22
630	385	13	23
628	386	14	27
628	385	14	23
626	386	16	28
627	407	15	24
626	386	14	23
626	387	14	23
625	387	14	23
625	386	13	21
625	384	14	23
629	409	13	22
628	409	14	23
627	410	14	21
628	409	14	22
628	410	14	22
628	410	13	20
628	411	14	23
629	410	14	22
628	411	14	24
630	412	14	22
629	411	14	23
630	412	14	24
631	412	14	25
632	413	14	23
632	413	15	26
634	413	14	23
636	414	14	23
637	414	14	23
640	415	14	23
641	415	14	22
643	415	14	23
646	415	15	23
650	415	14	24
652	417	14	22
655	417	14	22
658	416	14	22
663	418	14	22
666	418	14	22
669	420	15	23
673	420	14	23
673	421	15	23
676	422	14	23
678	423	14	22
680	424	14	22
680	424	13	22
681	424	13	23
682	424	14	23
682	425	13	23
682	424	13	24
682	425	12	23
680	425	12	23
679	425	13	24
679	426	13	23
678	426	13	23
677	426	13	23
678	426	13	23
676	426	13	24
676	426	12	24
674	427	13	24
673	428	13	23
672	428	14	23
672	427	16	24
672	426	16	24
671	425	16	25
672	426	15	23
672	424	15	25
673	425	14	25
673	424	14	24
674	424	13	24
674	425	14	24
673	410	18	32
675	418	18	28
625	434	12	20
626	435	10	18
625	436	11	18
624	436	11	21
624	437	12	17
623	437	11	20
624	438	10	18
632	437	15	23
621	439	13	22
622	440	11	19
678	455	39	41
687	482	14	25
692	480	13	21
697	480	14	24
701	481	14	24
704	480	15	26
707	480	15	25
705	495	15	22
710	497	14	20
713	498	13	21
714	497	14	23
716	496	14	23
718	496	14	24
719	497	14	23
721	496	14	23
722	496	14	23
725	481	14	24
726	479	15	25
725	498	14	20
725	497	15	20
727	497	14	20
728	497	13	20
729	498	13	20
732	479	15	29
731	485	15	29
733	481	14	29
737	481	15	23
737	480	14	27
739	479	13	21
735	498	14	20
742	479	13	22
742	478	14	27
744	480	13	22
745	480	14	23
747	480	14	26
747	479	15	28
747	481	15	29
748	480	16	30
750	481	15	27
750	481	15	28
751	481	14	27
753	482	15	27
755	481	14	22
758	481	13	19
757	480	15	27
757	480	15	23
761	481	13	21
781	678	28	37
843	670	15	21
847	670	15	22
848	669	13	21
846	669	14	23
844	670	15	20
847	670	15	19
848	669	14	19
846	591	25	33
843	598	14	22
840	603	12	18
840	605	13	16
840	601	13	19
839	588	15	24
837	587	16	29
839	586	13	22
974	666	33	32
1010	688	14	15
1011	688	13	15
1012	689	13	14
1012	689	13	13
1011	687	14	16
1011	690	14	15
1011	687	14	15
1012	689	14	15
1012	689	14	15
1012	688	13	15
1011	687	14	16
1012	688	14	14
1012	688	13	14
1013	687	12	14
1013	688	13	15
1010	686	15	16
1010	687	15	15
1011	685	15	16
1010	685	15	16
1011	683	15	17
1011	681	15	20
1011	686	15	16
1011	685	15	16
1014	683	13	18
1012	683	15	19
1012	688	14	15
1013	688	13	15
1013	688	14	14
1014	687	14	15
1014	689	13	14
1014	689	14	17
1014	689	13	15
1015	689	12	14
1014	689	13	14
1015	688	13	15
1011	688	16	17
1014	688	14	15
1015	687	13	16
1014	687	14	17
1014	689	13	13
1013	688	14	14
1013	687	13	15
1014	687	14	15
1014	688	12	14
1016	689	12	14
1015	685	12	16
1015	684	13	17
1015	688	12	14
1015	689	12	13
1015	686	13	17
1014	687	12	14
1016	688	12	14
1015	686	12	16
1014	686	13	16
1014	659	29	31
1031	652	21	21
1034	649	25	26
1012	682	15	18
1014	685	13	16
1015	689	12	13
1015	683	12	17
1014	682	13	19
1013	685	13	18
1017	686	11	14
1015	685	13	15
1014	686	12	14
1015	686	13	14
1014	683	15	20
1015	687	12	16
1015	685	12	16
1015	684	12	17
1015	685	12	16
1015	686	12	15
1014	685	12	16
1014	687	12	16
1014	686	12	15
1013	685	14	17
1013	686	13	15
1013	687	13	16
1013	687	12	14
1012	687	13	15
1012	686	13	16
1011	685	14	17
1013	688	12	15
1013	688	12	14
1012	688	13	15
1012	688	13	15
1012	688	12	14
1012	686	12	17
1011	687	13	15
1012	686	13	15
1012	688	12	14
1012	685	13	18
1012	686	12	16
1010	686	14	20
1009	686	15	17
1014	688	10	13
1010	686	14	17
1009	685	15	17
1009	688	13	15
1008	685	13	16
1007	684	14	17
1007	683	14	17
1005	685	15	18
1048	704	13	14
1049	704	10	14
988	693	13	19
1012	685	14	12
1015	684	14	14
1016	684	14	16
1021	684	13	15
1024	685	13	16
1028	685	12	15
1036	666	10	17
1195	682	19	22
1181	702	14	15
1183	706	10	12
1186	701	11	16
1190	704	10	14
1193	702	11	14
1200	627	15	20
1030	470	23	29
1027	515	24	29
1051	511	17	23
1059	512	16	22
1067	513	16	25
1063	513	17	23
1069	515	15	20
1074	513	16	23
1080	513	15	21
1083	512	19	23
1085	512	20	24
1091	512	18	24
1094	513	17	22
1096	514	18	23
1097	515	21	23
1102	518	19	22
1104	516	20	22
1105	516	19	21
1109	515	17	23
1111	515	18	23
1114	516	17	23
1117	520	16	20
1119	517	17	22
1130	523	16	20
1147	534	17	21
1136	522	13	20
1125	518	17	20
1125	514	17	21
1129	519	15	18
1130	514	16	20
1131	512	17	22
1134	514	15	20
1137	515	16	22
1088	507	16	24
1087	507	15	24
1025	525	33	39
1047	500	19	29
1050	500	18	28
1051	500	18	29
1051	501	17	27
1081	507	17	25
1082	507	15	23
1055	501	20	29
1058	500	19	29
1059	500	19	29
1062	501	15	26
1062	501	16	27
1063	503	16	25
1065	504	14	23
1067	504	14	25
1063	503	17	22
1067	505	16	26
1067	505	17	25
1068	505	17	26
1069	504	17	27
