654	368	16	25
653	366	14	26
654	364	14	25
653	363	14	26
653	361	14	27
653	360	13	26
652	359	14	27
652	360	13	26
652	358	13	25
652	359	13	25
652	358	14	25
651	358	13	25
651	357	13	26
653	357	12	25
652	356	11	25
651	355	11	24
650	354	12	24
651	353	12	25
651	353	12	24
650	352	12	24
650	353	12	24
649	353	11	24
650	352	12	24
649	353	13	25
649	358	13	26
649	368	13	27
649	385	14	27
648	410	14	27
650	441	14	26
652	479	14	24
652	510	13	25
652	527	13	26
652	537	13	26
652	541	14	27
651	541	13	26
651	541	13	24
651	541	12	23
651	539	12	23
652	540	11	22
651	539	10	22
652	538	11	21
651	536	11	23
651	534	12	23
650	534	12	23
651	532	13	24
650	533	11	23
649	532	12	23
649	531	12	24
649	530	11	23
649	530	12	23
648	529	12	24
648	528	12	25
648	527	12	23
648	527	12	23
647	527	11	22
647	525	12	22
648	525	12	23
648	522	12	24
648	521	12	25
648	518	12	24
649	518	12	25
649	516	13	25
650	515	12	24
650	515	12	23
650	513	11	21
651	512	11	21
651	512	11	20
651	512	11	19
635	510	13	22
634	512	13	22
634	513	13	23
634	516	14	23
634	515	13	25
632	519	14	23
632	521	14	24
632	521	14	27
632	526	14	25
631	526	14	27
630	529	14	26
630	529	15	29
630	533	15	27
630	534	15	29
630	539	14	26
630	542	14	25
629	541	15	28
629	547	14	25
628	549	14	25
628	548	15	27
627	553	13	24
627	556	14	23
627	558	13	24
626	558	14	26
625	563	14	24
625	564	16	24
624	564	16	26
624	569	15	24
623	570	16	25
623	574	15	23
623	576	15	24
621	577	16	24
622	580	15	25
621	582	16	25
621	586	15	25
620	589	15	25
620	591	15	26
619	594	15	26
619	597	15	26
618	601	16	27
618	605	15	26
618	608	15	25
616	611	16	27
616	614	16	26
615	617	16	27
615	616	16	30
614	622	16	26
614	622	16	29
613	627	16	26
613	631	16	26
612	634	16	26
612	634	16	29
612	638	17	28
612	642	16	26
612	644	16	27
612	647	16	27
613	650	16	27
613	648	17	31
615	654	16	29
616	658	16	28
617	660	16	28
620	665	14	25
619	664	17	29
622	669	15	25
623	672	15	26
623	673	16	28
628	675	14	26
627	677	17	28
631	683	14	25
633	685	15	26
633	683	16	30
637	689	16	26
637	689	17	27
642	694	14	22
645	695	13	22
647	699	14	19
651	701	12	17
652	702	13	16
665	695	21	22
651	702	19	16
650	700	19	18
680	658	18	27
689	629	15	24
707	629	14	22
700	634	16	21
691	631	15	23
691	633	15	22
689	630	16	25
691	635	14	21
691	637	15	22
711	629	11	15
713	619	16	24
692	642	13	21
697	628	16	25
691	647	15	20
694	648	13	23
692	649	15	24
693	651	14	22
692	654	16	23
658	658	13	22
658	666	14	23
658	664	14	24
686	694	12	16
691	669	13	20
694	670	14	22
694	674	13	21
694	675	15	22
693	679	13	21
694	681	13	22
693	684	15	21
691	686	17	23
694	689	14	20
693	690	17	23
692	694	18	20
690	693	20	22
693	698	18	20
689	698	22	19
694	701	18	17
692	702	15	16
687	702	15	16
687	631	13	23
680	606	13	19
680	605	13	21
681	609	12	18
683	611	14	19
684	613	12	18
684	615	10	19
684	617	12	19
685	618	11	18
678	617	12	20
679	621	11	19
678	621	11	21
678	622	12	21
681	625	12	20
683	624	12	21
686	626	13	21
686	628	12	20
678	613	13	19
682	615	11	21
682	617	11	20
684	632	12	21
684	635	13	21
684	634	14	22
691	708	10	10
687	691	14	26
666	694	13	24
665	694	14	24
664	695	15	22
665	696	14	21
664	696	14	22
663	696	15	20
664	699	14	19
662	698	15	19
662	701	15	18
665	702	15	16
662	703	15	15
671	689	14	23
566	560	14	25
674	376	18	26
673	372	14	25
668	373	17	25
665	372	15	24
658	372	17	25
637	410	10	19
635	410	10	19
635	410	10	18
634	409	10	19
634	409	10	18
634	408	10	19
633	408	10	18
634	408	10	18
633	406	10	20
633	407	10	18
632	407	10	19
631	405	10	19
632	406	10	18
631	406	10	18
630	404	11	19
630	404	10	19
630	405	10	18
629	404	10	18
629	404	10	19
628	404	10	18
628	404	10	18
628	403	10	18
627	403	10	19
627	402	10	18
627	402	10	18
626	400	10	20
625	401	10	20
625	401	10	19
626	401	10	18
625	400	10	19
625	401	10	18
625	400	10	18
624	399	10	20
623	399	10	19
623	399	10	18
623	399	10	19
622	399	10	19
623	398	10	18
621	398	10	19
621	397	10	20
621	396	10	20
620	396	11	20
620	396	10	19
620	396	10	19
619	394	11	20
620	395	10	19
619	394	10	19
619	394	10	19
619	394	10	19
618	394	10	19
617	393	10	19
617	392	10	19
617	392	10	18
617	391	10	19
616	390	11	20
616	389	11	21
616	390	10	19
615	389	11	20
616	388	10	19
614	387	11	20
615	388	10	19
614	387	10	19
614	387	10	18
613	387	10	18
614	386	10	18
613	385	10	19
613	385	10	18
612	384	10	18
612	384	10	18
611	382	10	19
611	382	10	18
611	382	10	17
611	381	10	18
610	380	10	18
610	380	10	18
610	379	10	18
609	377	10	18
609	377	10	18
608	377	10	18
609	376	10	18
608	375	10	18
608	374	10	17
608	373	10	19
608	374	10	18
608	372	10	19
608	372	10	18
