616	192	23	45
616	193	25	40
616	192	25	40
617	192	25	38
617	193	25	40
616	192	26	41
617	193	25	42
617	193	25	42
616	193	25	42
617	194	26	44
617	195	27	43
618	195	26	43
618	195	26	44
618	196	26	43
619	196	26	43
619	196	25	42
619	197	25	42
619	198	26	42
620	198	26	43
620	198	26	42
620	200	26	43
621	199	26	42
622	201	25	42
622	201	26	42
622	202	25	42
622	203	26	42
623	202	25	42
622	203	24	41
622	203	26	42
623	204	26	42
623	204	25	42
623	205	25	42
624	206	26	42
624	207	25	42
625	208	25	42
624	208	24	42
625	208	26	43
625	208	25	42
625	210	26	42
625	209	26	43
624	210	26	43
625	211	27	44
626	212	27	44
625	213	26	43
626	214	27	43
627	214	27	43
626	215	27	43
626	216	27	44
627	216	27	43
628	217	27	43
627	217	27	43
626	219	27	42
627	219	27	43
628	220	27	42
627	221	27	43
627	221	27	43
627	222	27	42
628	223	26	43
627	224	26	42
629	224	26	43
627	224	26	43
628	225	26	42
628	226	26	42
629	226	26	43
629	228	26	43
629	228	25	43
629	229	26	44
629	229	25	44
629	231	26	43
629	231	26	43
629	232	26	43
628	233	26	43
629	234	27	43
628	235	27	43
628	236	26	43
628	236	26	43
628	239	28	42
628	239	27	42
629	240	27	42
628	242	26	42
628	243	26	41
628	244	26	40
629	244	25	42
629	245	24	41
628	246	24	41
628	247	25	41
629	248	26	42
628	248	24	42
627	250	24	42
627	251	24	42
627	251	24	42
627	252	24	41
627	254	24	42
627	254	25	44
627	255	26	45
628	256	26	45
628	256	27	41
628	258	29	43
628	259	27	43
628	259	27	43
627	261	28	44
627	261	27	45
627	262	27	47
627	263	27	48
627	263	27	47
627	264	28	46
627	265	28	44
627	265	28	45
627	266	28	45
626	267	28	44
626	267	28	44
626	268	28	45
627	269	28	45
627	269	28	45
627	271	29	44
627	271	27	44
627	272	28	45
626	272	28	45
626	273	28	45
627	274	29	45
627	274	27	45
626	274	27	44
626	274	29	44
626	275	28	44
627	275	28	44
626	276	27	44
626	276	28	44
626	277	28	44
626	277	27	45
626	277	27	44
626	277	28	44
626	278	28	44
626	278	27	44
625	277	28	45
626	278	28	45
626	278	28	45
626	277	27	45
626	279	28	45
626	278	28	45
626	279	27	44
625	279	27	44
626	279	28	45
626	279	27	44
625	279	28	44
625	279	27	44
626	279	29	45
625	279	28	44
625	280	28	44
624	279	28	44
625	278	27	44
625	279	28	44
625	278	27	44
624	278	28	44
623	278	28	45
623	277	28	45
623	277	28	45
623	279	28	43
623	277	28	44
623	277	29	45
623	277	27	44
623	276	28	46
623	277	27	45
622	275	26	44
622	274	26	45
622	275	27	43
621	275	26	43
622	273	26	44
621	273	26	45
621	273	26	44
621	272	26	45
621	272	26	44
621	272	25	43
621	271	26	44
621	271	26	46
621	270	26	47
620	269	27	48
620	268	27	47
620	269	28	49
620	269	28	45
619	268	27	43
620	268	27	44
620	268	27	41
618	267	28	44
618	266	27	44
618	266	27	44
618	266	27	43
618	265	27	43
617	264	28	44
618	264	27	43
618	263	28	43
618	263	27	44
618	262	26	44
618	263	27	43
618	262	27	43
617	263	28	42
616	264	28	41
617	267	27	37
616	264	27	40
618	262	25	40
618	264	26	38
619	264	23	38
620	270	23	31
621	273	22	29
620	260	25	41
619	261	24	39
619	262	24	37
620	263	24	37
620	265	24	35
620	266	24	35
619	267	24	33
620	267	22	33
620	269	21	31
621	267	22	37
621	262	24	39
615	259	35	49
609	253	52	60
1002	669	52	40
1029	659	77	47
1025	662	82	53
1025	668	87	50
1027	674	86	42
1030	680	85	38
1037	685	81	33
1041	690	79	28
1046	693	76	25
1041	695	83	24
1049	684	81	35
1124	655	28	31
1132	663	22	27
1133	669	20	30
1135	677	21	26
1140	684	16	25
1143	693	16	22
1146	699	14	19
1148	704	16	13
1155	634	51	61
1213	681	37	37
1213	676	35	39
1216	690	33	27
1216	685	33	32
1242	552	32	35
1231	524	26	43
1218	537	26	36
1169	563	40	46
1168	570	45	43
1176	573	44	43
1184	584	39	44
1185	586	45	48
1188	593	38	49
1212	620	28	51
1191	477	31	27
1179	491	31	35
1124	409	75	87
1108	410	47	53
1110	412	41	54
1114	427	44	40
1112	419	45	53
1120	430	42	44
1121	443	51	38
1122	436	49	48
1126	446	44	41
1129	453	39	40
1132	450	46	48
1136	464	42	39
1141	472	35	34
1144	483	36	29
1149	481	33	35
1152	490	35	30
1154	493	36	33
1159	501	33	29
1160	504	35	31
1165	509	35	32
1166	514	34	32
1166	520	38	33
1157	537	21	29
1162	545	20	28
1166	552	21	29
1167	559	22	32
1174	567	23	34
1179	570	24	35
1161	551	23	34
919	630	33	36
740	649	41	47
735	654	37	47
729	661	37	46
708	613	21	34
710	619	16	32
709	628	19	31
712	631	14	24
713	635	13	25
714	642	13	27
715	652	15	26
716	658	16	25
719	663	15	26
720	673	13	24
721	676	12	22
724	687	10	16
725	692	10	16
726	699	10	13
728	707	10	11
815	615	29	35
826	569	26	38
831	577	24	37
834	585	25	36
835	592	25	37
838	600	25	36
840	607	25	38
842	613	26	40
845	621	26	41
846	630	28	42
850	639	26	40
826	616	21	36
855	650	24	44
853	667	30	39
832	637	23	39
915	574	28	47
941	594	19	25
944	604	17	23
