651	506	26	38
651	505	25	38
652	504	24	38
652	505	24	37
651	504	25	38
651	503	25	38
652	503	24	37
652	502	25	38
652	502	25	39
653	501	24	39
653	501	24	39
654	500	24	39
654	499	24	38
654	499	23	39
655	498	23	39
655	498	23	39
655	497	23	40
656	497	22	38
655	497	23	39
656	497	22	38
656	496	22	39
657	495	22	39
657	495	21	39
657	494	22	38
657	494	22	39
657	493	22	39
658	492	21	39
658	493	21	39
658	493	21	38
658	493	21	38
658	493	20	38
659	492	21	38
659	492	20	38
659	491	20	38
659	491	20	38
659	490	20	38
659	492	19	37
659	491	20	38
659	490	20	38
659	491	20	38
660	491	20	38
660	491	19	37
659	492	19	37
660	492	20	38
659	491	20	37
659	491	19	37
659	491	19	37
659	491	19	37
659	492	19	37
659	492	19	37
659	492	19	37
658	492	19	37
657	491	19	38
658	491	19	38
658	491	19	39
657	491	19	39
657	490	19	40
657	490	19	40
657	491	19	39
656	491	19	39
656	492	19	39
656	493	18	38
656	493	19	38
656	493	19	38
655	493	19	38
654	493	19	39
654	493	19	38
654	494	19	38
653	493	20	38
654	494	19	38
653	494	20	38
653	493	19	38
652	494	20	39
653	495	20	38
652	493	20	39
651	495	20	38
651	494	20	38
652	495	19	39
651	495	20	39
651	495	20	38
650	495	20	39
650	495	20	38
649	495	21	38
649	496	20	38
649	496	21	38
649	496	20	38
648	496	21	38
648	495	20	39
648	496	21	38
647	496	21	39
647	496	21	39
647	496	21	39
646	496	21	38
646	496	21	39
645	497	21	38
645	497	21	38
645	497	21	38
645	498	21	38
644	498	22	38
644	497	22	38
643	498	22	38
643	498	22	38
642	498	22	38
642	498	22	38
642	499	22	38
641	498	22	39
641	499	22	38
641	498	22	39
640	498	22	39
639	499	22	38
640	498	22	38
640	499	22	38
639	499	22	38
638	498	22	38
638	499	22	39
638	498	23	39
637	498	22	39
638	498	23	39
637	498	23	39
637	499	22	39
636	498	22	39
637	498	22	39
636	498	22	39
635	498	23	39
635	498	22	39
634	498	23	39
634	498	23	39
634	499	23	39
634	498	23	39
634	499	22	39
634	499	22	38
633	500	22	38
633	500	22	38
632	500	22	38
632	499	22	38
632	499	23	38
632	500	22	38
632	500	22	38
632	500	22	39
631	500	22	39
631	500	22	38
631	499	21	38
631	500	22	38
631	499	22	39
631	500	21	38
631	500	22	39
630	499	21	38
631	499	21	39
631	499	21	38
631	499	21	39
630	498	21	39
631	499	21	38
630	499	21	39
630	499	21	38
629	499	21	39
630	498	20	38
630	498	21	38
629	498	21	39
630	498	20	39
629	498	21	39
629	498	20	39
629	498	20	38
629	498	20	38
629	497	20	39
629	497	20	39
629	497	20	39
630	496	20	38
629	496	20	39
629	496	20	38
629	496	20	39
629	496	20	39
628	495	20	39
628	495	20	38
629	495	20	39
629	495	20	38
629	494	20	38
629	494	20	39
629	494	20	38
629	494	20	38
629	493	19	38
629	493	19	38
629	493	20	38
629	493	19	38
629	492	20	38
629	492	19	38
629	491	20	38
629	492	20	38
630	492	19	37
630	491	19	38
629	491	19	38
630	491	19	37
629	490	19	37
630	490	19	38
630	490	19	38
630	490	19	38
630	490	19	37
630	489	19	37
630	489	19	38
630	489	19	38
630	489	19	38
630	489	20	38
631	489	19	38
630	489	19	38
630	489	19	37
631	489	19	37
631	489	19	38
631	488	19	37
630	488	19	38
630	488	19	38
631	489	19	38
631	488	20	38
631	488	19	38
631	488	19	38
631	487	19	38
630	487	19	38
631	487	19	38
631	487	19	38
632	488	19	38
631	487	19	38
631	488	19	38
631	488	19	38
631	488	19	38
631	488	19	38
631	488	19	38
631	487	20	38
631	488	19	37
632	489	19	37
631	488	20	38
631	488	20	38
631	489	19	37
631	489	19	38
631	489	20	38
631	489	19	37
631	488	20	38
631	489	19	38
631	488	20	38
631	489	19	38
631	489	20	38
631	488	20	38
632	489	19	38
631	488	20	38
632	489	19	38
631	489	20	38
630	488	19	38
631	489	19	38
631	488	20	38
632	488	19	38
631	488	20	38
630	488	19	38
632	488	19	37
631	489	19	38
630	487	20	38
631	488	19	37
631	487	20	38
631	487	19	38
631	487	19	38
630	487	20	38
631	486	19	38
630	487	19	38
630	485	20	38
631	485	19	38
631	485	19	38
631	485	20	38
631	484	19	38
630	485	19	38
630	484	19	38
630	483	20	38
631	483	20	38
630	483	19	38
631	483	19	38
630	483	20	38
630	481	20	38
631	482	19	38
630	482	20	38
631	482	20	37
631	481	20	38
631	481	20	38
631	481	19	38
630	480	20	38
631	480	20	38
632	480	19	38
631	480	20	38
631	479	20	38
631	479	20	38
631	479	20	38
631	479	20	38
630	478	21	38
631	478	20	38
631	478	20	38
631	477	20	38
632	477	20	38
632	477	20	38
631	476	21	38
631	476	20	38
631	475	20	37
631	475	20	38
631	475	20	38
630	474	20	37
631	474	20	37
632	473	20	37
631	472	21	37
631	472	20	38
631	472	20	37
631	471	20	37
631	471	20	37
631	470	21	37
631	470	21	37
630	469	21	38
631	469	20	37
631	468	20	37
631	468	20	37
631	468	20	37
631	466	20	37
631	467	20	37
632	466	20	37
631	466	20	37
630	464	20	37
631	463	20	37
632	464	20	37
631	463	20	37
632	463	20	37
631	461	20	37
631	461	20	37
631	460	20	37
631	460	20	37
631	459	20	37
631	459	20	37
631	458	20	37
631	457	20	37
631	456	19	37
632	456	19	37
631	455	19	37
632	455	19	37
632	455	19	36
632	453	20	36
631	453	20	37
632	453	20	37
632	452	20	37
631	451	20	37
631	450	20	37
632	450	20	37
631	450	20	37
632	449	20	37
631	448	20	37
632	449	20	37
631	447	20	37
632	448	20	37
632	447	20	37
631	447	20	37
632	446	19	36
631	446	20	36
632	445	20	36
631	445	20	37
631	445	20	36
631	444	20	36
631	444	20	36
631	443	20	36
631	443	20	36
632	443	20	36
631	443	20	36
631	442	20	36
632	442	19	36
632	441	20	36
632	441	20	36
632	441	19	36
631	440	20	36
631	440	19	36
632	440	19	36
631	439	19	35
632	439	19	35
632	438	19	36
632	438	19	35
632	438	19	35
631	437	20	35
632	437	20	36
632	437	19	35
632	437	20	35
632	436	19	35
632	435	19	35
632	435	19	36
632	434	19	36
632	434	19	36
631	434	20	36
632	434	19	36
631	433	20	36
631	432	20	36
631	432	20	36
631	432	20	36
630	432	20	36
631	432	20	36
631	432	19	36
631	431	19	36
631	431	19	36
631	431	20	35
630	430	19	35
631	430	19	36
631	429	20	35
631	430	19	36
631	429	19	36
631	429	19	36
631	428	19	35
631	428	19	36
631	427	19	35
631	427	19	35
631	427	19	35
630	426	19	35
632	426	18	35
630	426	19	35
631	425	19	36
631	425	19	36
631	425	19	35
632	424	18	35
632	424	19	35
632	423	19	35
632	423	19	35
631	423	19	35
631	422	19	35
