639	353	16	17
636	352	16	15
636	352	16	14
635	352	15	14
635	352	15	14
633	352	16	14
631	352	17	14
630	351	17	14
629	352	16	14
628	352	16	14
626	352	17	13
625	352	17	13
624	352	16	13
622	351	17	13
620	351	17	13
619	350	17	13
618	351	17	13
617	350	16	13
615	350	16	13
613	349	16	13
610	348	17	14
609	349	17	13
608	348	16	13
606	348	17	14
604	347	15	13
602	346	16	14
601	346	17	14
600	346	16	14
598	346	16	14
596	346	16	14
594	345	15	13
592	344	16	15
590	343	16	14
589	344	16	13
587	343	17	14
585	344	16	13
585	342	14	15
584	342	14	14
581	342	15	14
579	341	15	15
578	341	16	14
575	341	16	14
574	339	16	15
571	340	18	14
570	340	17	14
569	338	17	14
567	339	17	14
566	339	16	13
564	338	15	13
561	337	17	13
560	337	17	13
558	336	17	13
557	336	17	13
555	335	18	14
553	334	17	13
549	335	17	13
549	333	17	14
547	332	18	14
546	332	17	14
545	332	17	14
543	331	18	14
542	331	18	13
540	331	16	13
540	330	17	12
538	330	17	13
537	330	16	12
536	328	17	13
536	329	16	12
535	327	16	14
534	327	15	13
535	326	16	13
534	326	16	13
533	326	16	14
533	324	16	14
532	325	16	13
533	323	15	14
531	323	16	13
531	323	16	13
532	322	15	13
532	320	15	14
532	321	15	13
532	319	16	14
531	319	16	12
531	318	16	14
530	317	15	14
530	317	15	13
531	316	15	14
530	315	16	13
531	316	16	13
529	314	16	14
530	314	16	13
529	314	15	14
529	314	15	13
529	313	15	14
529	313	14	14
528	313	14	14
529	313	13	14
528	313	13	15
529	313	13	15
529	313	13	15
528	312	12	15
527	313	12	15
527	313	12	16
527	313	12	16
527	314	12	15
527	314	12	16
527	314	12	16
526	314	12	16
528	315	11	15
527	315	11	16
527	315	11	16
527	315	11	16
527	316	11	15
527	316	11	16
527	315	11	17
527	316	10	17
527	316	11	17
528	317	10	16
527	317	10	16
528	317	11	16
527	316	12	17
527	316	12	17
527	316	12	17
527	316	12	17
527	317	12	17
528	317	12	17
527	317	12	17
527	318	12	18
527	318	12	18
526	318	13	19
526	318	12	17
527	318	12	18
527	318	12	17
526	319	12	17
526	319	12	17
526	319	12	18
526	319	11	18
525	319	12	18
524	320	12	17
524	321	11	17
523	321	12	17
522	321	13	17
522	322	12	17
522	321	12	18
521	322	13	17
522	323	12	17
521	323	12	18
520	322	12	18
519	323	12	18
519	322	12	18
518	323	12	17
518	324	13	18
517	323	13	18
516	323	14	18
515	324	13	18
513	324	15	18
512	323	15	19
514	323	13	19
512	323	14	19
511	322	15	19
509	322	15	20
509	322	16	19
508	322	16	19
509	322	16	19
510	322	15	19
510	321	15	19
509	321	15	19
509	321	15	19
509	320	13	19
507	320	15	19
506	318	16	20
507	320	15	20
508	321	15	19
509	320	14	19
509	319	13	18
508	319	14	19
509	319	12	18
508	319	13	18
508	319	13	18
509	318	12	18
509	318	13	18
510	318	12	18
509	317	14	18
510	317	14	19
511	317	13	18
514	317	12	17
514	317	14	18
516	316	13	18
517	316	13	18
