722	395	14	24
721	393	14	26
720	392	14	27
718	392	14	27
716	393	15	27
715	392	15	27
714	392	14	27
713	391	14	27
712	392	13	27
711	392	13	27
711	391	13	27
710	391	12	27
708	391	14	28
708	391	13	26
706	392	14	26
706	392	14	28
706	392	13	27
705	391	14	28
705	392	13	26
705	392	13	27
703	391	14	28
703	390	14	27
703	391	14	28
703	390	14	26
703	391	14	27
701	391	14	28
702	391	13	27
704	391	12	23
702	390	12	23
702	389	12	23
703	391	12	21
701	390	13	20
702	390	12	20
702	390	11	18
703	391	10	17
703	390	11	17
673	449	15	23
671	414	13	20
668	396	13	23
670	397	12	21
669	397	13	22
671	396	12	23
670	397	13	23
672	410	13	22
670	396	13	23
673	412	11	20
670	396	13	25
670	396	14	27
669	395	15	27
670	396	13	24
671	397	12	23
670	396	13	27
674	409	12	23
673	413	13	21
674	414	12	19
671	396	14	25
671	397	14	23
672	397	12	20
673	398	11	21
674	398	11	23
674	398	10	20
674	396	11	24
673	396	12	25
673	397	12	22
673	396	12	23
673	397	12	22
611	404	15	22
633	403	14	27
634	402	12	26
634	402	13	28
632	402	14	27
633	401	14	27
632	401	14	27
632	402	14	26
632	402	15	26
633	401	14	25
633	402	13	25
633	400	13	25
632	401	14	25
632	401	14	24
632	401	14	25
632	402	14	26
632	401	14	26
632	401	14	25
633	401	13	23
633	400	14	24
632	399	14	26
632	400	15	25
631	400	16	24
631	400	16	25
631	399	15	25
632	399	13	23
633	399	13	25
632	400	13	24
633	398	12	25
633	397	13	25
631	397	14	26
632	396	13	27
632	396	14	27
633	396	12	24
632	395	14	25
631	395	14	23
632	395	14	23
632	395	13	22
632	395	12	21
632	393	14	22
631	394	13	22
632	395	12	19
631	391	11	20
631	392	10	18
631	382	10	20
630	384	11	21
628	379	13	23
630	368	13	23
647	376	14	20
678	381	12	23
760	328	16	25
761	329	16	25
760	330	16	26
760	330	18	26
759	332	17	24
759	333	16	24
759	334	15	25
505	393	32	54
295	244	17	28
556	342	18	23
286	241	29	30
329	272	19	32
329	340	17	22
398	374	12	17
392	370	10	17
391	369	10	15
389	370	10	16
394	379	13	21
385	368	11	19
284	257	20	22
392	384	12	18
381	367	11	20
323	346	18	26
348	368	17	24
346	373	14	21
345	372	14	21
345	372	14	21
344	376	13	20
342	371	15	23
318	362	13	19
380	393	18	21
317	364	12	19
335	367	15	22
316	364	17	22
332	374	13	17
330	374	13	19
327	373	13	20
326	372	13	21
326	374	12	20
324	375	13	19
322	375	12	18
321	376	13	18
319	376	12	18
318	374	13	19
251	366	25	26
257	382	13	19
257	383	12	17
255	383	15	19
256	383	12	18
246	386	12	20
310	377	17	20
307	377	15	19
305	378	17	22
309	406	11	19
308	405	12	20
308	405	11	19
307	405	11	18
306	404	11	20
306	404	12	19
304	406	14	18
304	406	15	19
302	407	11	18
304	384	19	22
294	370	14	23
301	387	17	20
297	387	15	21
299	405	12	19
299	405	11	19
298	406	11	19
298	406	10	18
296	405	11	19
296	405	11	20
295	405	11	20
294	405	12	20
294	405	12	20
293	405	13	20
263	365	15	19
298	395	17	18
263	367	14	18
266	369	12	18
296	395	19	19
261	367	18	24
281	379	14	19
296	398	16	19
286	406	12	19
286	406	11	18
285	407	11	19
256	374	21	27
278	368	16	23
278	368	15	25
277	379	16	19
286	379	11	18
275	374	18	23
275	379	17	19
295	408	15	18
281	406	13	19
281	405	12	18
280	404	14	21
280	404	12	20
279	404	11	19
278	404	11	19
278	404	11	20
277	403	11	20
278	403	11	19
276	403	12	20
277	403	11	20
276	403	12	19
275	404	11	19
274	402	12	20
274	403	11	19
273	403	12	20
273	402	11	20
274	402	11	20
272	402	11	20
273	403	11	19
240	337	17	29
255	333	11	17
254	333	10	16
254	334	11	17
253	336	11	17
253	336	10	16
239	352	12	23
237	346	17	30
249	341	11	17
237	351	15	28
241	387	16	23
239	355	16	26
258	371	13	19
240	391	16	25
234	356	18	26
254	371	16	23
264	404	12	16
234	361	15	23
235	361	20	27
254	376	14	17
245	414	21	25
263	403	13	18
262	401	12	20
262	400	12	21
261	400	12	21
106	316	21	25
26	339	15	17
46	313	32	35
60	312	15	20
53	308	15	22
49	313	22	30
56	311	18	23
51	310	14	22
51	308	15	24
46	306	17	25
47	308	16	24
31	300	15	27
30	299	16	28
45	308	18	24
29	305	15	23
27	300	15	26
44	308	17	22
25	299	14	26
25	299	16	27
37	307	20	23
38	307	17	22
35	307	17	22
36	307	18	23
41	311	14	19
42	311	13	20
32	309	19	23
41	312	13	19
33	309	17	22
15	299	16	25
30	309	19	22
13	300	16	25
27	309	18	23
23	307	19	24
24	307	18	24
24	329	16	21
32	312	15	21
19	308	16	22
18	308	19	24
16	309	17	22
15	308	17	23
13	308	17	23
11	307	20	25
12	306	18	25
10	308	16	23
22	312	14	20
62	436	32	31
97	413	16	19
114	414	12	17
112	412	15	18
135	425	10	14
133	427	10	14
130	418	10	18
127	417	12	20
106	414	13	17
107	414	12	18
104	414	11	17
102	413	14	17
99	414	14	18
98	415	15	18
98	413	14	18
96	414	15	19
115	387	12	18
115	387	12	17
108	355	32	30
88	413	19	21
91	417	14	18
89	415	15	20
87	414	15	19
169	391	12	15
168	375	14	22
167	380	13	19
166	379	13	18
165	377	13	20
163	376	15	21
162	380	13	18
161	375	15	22
161	376	15	22
157	375	14	24
156	375	15	24
156	376	15	24
154	377	14	22
153	378	14	23
151	379	14	21
151	379	13	21
149	379	13	22
148	379	13	21
145	378	14	23
146	379	14	21
142	380	14	23
198	370	26	37
217	336	19	25
217	335	19	23
350	278	17	20
357	284	21	30
315	288	17	25
314	290	19	26
310	286	19	31
308	288	23	30
309	288	19	27
311	290	17	23
315	293	14	22
315	294	13	19
314	293	14	23
303	290	19	27
303	290	20	27
302	291	21	28
303	292	18	26
302	290	16	24
298	289	18	29
296	289	22	29
301	293	18	27
293	291	20	28
300	294	16	23
294	292	20	27
296	293	17	24
296	292	17	25
353	329	18	26
354	359	15	24
353	359	17	27
353	359	18	24
349	358	17	25
348	358	18	27
349	359	17	26
349	356	14	26
345	354	15	30
345	355	16	29
342	356	16	29
339	355	16	29
338	356	16	28
337	357	16	28
333	358	17	30
330	357	18	29
330	358	16	27
328	357	16	28
326	358	16	27
322	356	16	30
319	360	16	30
320	364	15	24
317	362	16	26
315	360	16	24
313	358	17	27
308	359	19	27
308	360	18	26
306	360	16	27
306	359	14	26
302	358	16	30
299	359	16	29
297	359	16	28
297	359	17	28
294	358	18	29
292	364	15	25
291	363	15	26
290	365	15	23
290	365	15	24
290	361	16	25
288	365	15	24
287	369	14	21
285	363	15	27
286	363	13	24
284	363	14	24
283	362	16	26
282	361	15	25
283	361	16	26
282	364	14	25
281	361	15	27
280	360	15	26
279	361	14	25
278	361	14	26
278	362	14	25
276	360	15	25
276	362	14	25
275	361	14	24
274	361	15	24
273	361	16	24
285	383	14	20
273	362	15	22
273	363	12	20
270	362	13	20
270	361	12	20
267	362	13	20
266	362	13	19
265	362	14	19
264	362	14	19
264	362	13	19
264	362	14	20
262	361	15	22
444	409	15	27
439	418	12	17
441	418	10	18
441	419	10	16
440	419	10	16
440	419	10	15
440	420	10	16
439	419	10	16
438	420	10	16
438	419	10	17
458	418	17	23
358	351	41	42
358	377	24	31
357	378	22	27
344	387	24	30
347	385	22	32
351	381	24	34
355	379	23	35
355	380	13	25
355	380	11	19
355	377	11	20
354	375	12	22
354	374	13	23
353	374	13	22
353	377	12	22
351	378	12	22
351	377	12	21
350	378	11	19
350	378	12	20
349	378	11	19
349	375	13	22
348	377	12	21
348	375	14	23
347	377	11	19
380	455	20	32
473	405	12	20
477	428	14	22
481	426	18	21
331	377	47	48
344	376	17	23
343	376	12	20
343	374	13	22
342	373	13	24
341	372	14	25
342	373	14	25
340	375	11	22
341	375	11	21
340	374	11	22
338	374	12	24
338	374	14	21
338	374	13	23
337	374	13	22
337	374	13	19
337	375	12	19
337	374	14	20
336	374	11	20
335	375	13	22
334	375	11	19
334	374	11	21
333	376	12	22
332	374	12	20
389	361	17	22
474	397	14	21
482	376	10	18
484	375	12	18
483	376	11	19
483	375	12	19
472	377	13	24
480	374	13	21
479	375	14	19
476	375	12	20
469	375	13	25
473	374	14	21
545	388	15	24
721	152	82	68
763	149	37	44
787	150	19	27
901	241	44	38
1029	380	29	37
1044	425	14	26
1044	426	14	27
1041	426	15	26
1038	424	16	30
1038	424	15	30
1034	419	16	30
1033	424	16	28
1033	425	14	25
1025	417	19	34
1027	420	16	31
1026	424	17	32
1026	424	15	29
1023	425	16	28
1022	424	15	26
1021	424	15	26
1018	423	16	25
1017	425	16	26
1016	423	17	26
1011	421	16	27
1010	417	16	27
1008	413	16	27
1007	417	16	27
1049	320	32	41
1014	286	14	17
1014	289	12	20
1013	289	13	18
1013	288	11	15
1012	288	12	15
1011	287	12	17
1009	286	13	17
1009	288	12	16
1009	287	11	17
1008	287	12	18
1007	287	12	19
1005	288	10	17
1044	228	36	36
1055	229	20	28
1055	226	21	32
1053	226	22	31
1052	226	23	33
1052	227	22	32
1051	227	24	32
1042	224	48	44
1023	286	16	25
1023	287	14	24
1024	286	14	25
1022	286	14	27
1023	284	14	27
1022	284	14	27
1022	284	15	27
1021	284	14	26
1019	284	15	26
1020	284	15	26
1020	283	14	26
1019	282	14	26
1019	281	14	26
1018	281	14	26
1018	282	14	25
1017	280	14	25
1017	280	14	25
1018	280	14	25
1016	279	16	26
1017	280	15	25
1016	279	15	25
1016	278	16	27
1015	278	15	24
1016	277	15	26
1015	276	15	26
1014	277	15	25
1014	276	16	27
1014	275	15	27
1013	275	15	26
1013	274	15	26
1013	274	15	26
1013	274	15	25
1012	274	15	25
1012	274	15	26
1012	274	15	26
1011	274	14	25
1011	274	15	25
1011	272	15	26
1011	272	16	26
1009	273	15	26
1010	272	15	26
1009	273	15	26
1008	272	14	26
1008	272	15	27
1007	272	14	25
1007	271	15	25
1006	271	15	24
1007	271	14	24
1005	270	14	25
1004	272	14	25
1003	271	15	26
1003	271	15	25
1002	271	16	25
1002	270	15	26
1001	270	15	26
1001	270	15	26
1000	269	15	27
999	270	15	25
999	269	15	27
998	270	15	24
997	270	15	25
996	271	15	24
996	270	15	24
995	269	15	27
994	270	15	24
993	269	15	24
992	268	15	24
991	268	15	25
991	267	15	24
989	268	15	24
990	268	14	24
988	268	14	23
987	267	14	24
987	267	14	23
985	267	15	24
985	267	14	23
983	266	15	23
982	266	15	24
982	266	14	23
981	265	14	24
980	265	15	26
979	264	15	25
979	263	15	25
977	264	16	24
975	264	15	23
975	264	17	23
974	264	17	23
973	264	16	24
971	264	17	25
971	264	17	25
970	265	16	24
970	264	16	25
969	265	16	25
967	264	16	25
967	264	17	25
967	263	17	25
986	243	22	29
986	242	22	34
985	244	22	32
964	264	15	23
964	263	14	24
963	263	15	24
962	263	15	24
962	263	14	25
961	264	14	25
960	263	14	25
959	262	15	26
957	262	15	27
958	261	15	26
957	261	15	25
955	261	14	27
954	261	15	24
954	261	16	25
975	250	18	27
974	247	22	32
973	250	21	29
973	250	19	28
973	250	21	29
972	250	20	29
951	261	15	19
949	261	16	24
948	260	16	25
968	249	21	31
968	249	21	32
947	260	17	24
948	260	15	22
946	260	16	23
945	259	16	24
965	250	22	32
965	250	21	31
964	251	21	31
942	260	18	24
943	261	16	23
941	261	15	24
941	261	16	24
941	260	16	24
941	260	15	23
939	259	16	25
961	256	19	30
940	261	14	22
938	261	16	26
935	261	17	26
937	262	15	23
937	262	15	22
936	262	15	24
936	263	15	22
935	262	16	23
934	262	16	24
934	262	15	24
933	262	17	26
933	262	16	24
933	262	15	24
933	262	16	24
947	254	22	33
947	256	21	31
948	256	20	31
947	256	21	31
949	264	17	25
948	270	16	22
950	272	14	18
946	262	21	29
928	264	16	23
927	265	15	23
925	264	17	26
946	271	15	21
947	275	13	17
922	394	17	24
905	392	16	25
905	391	17	28
784	284	15	28
769	280	13	15
752	250	19	20
756	231	11	20
753	232	11	18
753	233	10	19
752	232	12	20
752	233	11	20
752	233	10	21
752	233	10	19
759	225	15	25
750	232	10	19
749	233	11	20
748	231	12	21
748	231	12	20
827	272	15	24
845	286	15	20
844	285	15	21
844	286	15	20
844	285	15	20
844	286	15	20
843	285	15	20
842	286	15	20
842	286	15	20
842	285	15	20
841	286	16	20
842	286	15	20
840	286	16	20
840	286	15	20
840	286	15	20
840	286	15	20
839	286	15	20
838	286	17	20
838	286	16	20
838	287	15	20
837	287	16	20
837	286	16	20
837	287	15	20
836	287	15	20
836	286	15	19
835	287	15	20
835	287	15	20
835	286	15	20
834	286	16	20
834	287	16	20
833	287	16	20
833	286	15	20
832	286	15	20
832	286	15	20
832	287	15	20
832	287	15	20
831	287	15	20
830	287	15	20
830	286	15	20
829	287	16	20
829	286	15	20
829	287	15	20
828	287	15	20
828	286	15	20
828	286	15	20
826	285	17	21
826	286	15	20
826	286	15	20
825	286	15	20
825	285	15	20
824	285	15	20
823	286	16	20
823	285	15	19
821	286	14	19
820	285	15	20
819	285	15	20
818	285	14	19
817	284	15	20
816	285	16	20
815	285	14	18
815	285	15	20
815	284	15	19
815	284	15	20
814	285	15	20
813	284	15	20
813	284	15	20
812	284	15	20
812	284	15	20
811	284	15	19
811	285	16	20
810	285	15	19
810	285	15	19
808	284	15	19
809	285	15	19
