1029	378	27	40
1029	372	26	38
1028	367	26	38
1026	362	27	40
1026	357	27	38
1026	352	27	38
1025	347	28	38
1024	341	28	39
1024	337	28	38
1025	333	27	38
1025	327	27	38
1024	323	27	37
1024	318	27	38
1026	314	24	36
1025	308	26	39
1025	304	25	38
1024	299	26	37
1026	293	25	41
1027	290	25	43
1027	285	26	46
1029	280	22	38
1027	275	25	39
1028	271	23	38
1029	268	23	36
1028	262	24	40
1028	261	24	37
1027	260	24	35
1027	259	24	34
1024	257	27	37
1024	256	25	35
1023	255	25	36
1023	255	24	37
1023	256	25	36
1021	257	25	38
1021	262	24	36
1019	265	24	36
1018	266	24	37
1016	271	25	36
1015	274	26	38
1013	276	24	37
1013	280	24	37
1012	283	24	36
1010	286	25	36
1010	289	24	37
1007	292	25	36
1008	296	23	37
1006	299	24	36
1005	302	23	36
1004	306	23	37
1003	308	23	37
1001	311	23	35
994	313	24	35
985	314	23	35
981	316	21	35
980	318	20	35
979	320	21	34
977	322	22	36
977	324	21	36
975	326	22	36
974	328	21	36
974	330	21	36
972	332	21	36
967	333	22	35
960	332	22	35
951	331	23	34
948	331	20	34
946	332	20	33
944	332	20	35
944	334	19	33
943	334	19	34
942	335	19	34
940	336	19	34
931	337	25	31
901	331	32	31
869	327	28	31
848	324	22	31
846	323	19	32
844	324	19	33
843	326	19	33
843	328	19	32
842	329	18	33
841	330	19	33
839	332	19	32
839	334	18	32
838	336	19	33
838	338	18	33
837	340	19	33
837	343	18	31
836	344	19	32
835	346	19	32
834	349	18	31
835	351	17	32
834	353	17	32
833	356	16	31
833	358	17	31
832	361	17	31
831	363	17	31
832	365	16	32
830	368	17	32
830	371	17	31
829	373	17	31
828	377	17	31
827	380	16	31
825	383	17	32
825	386	17	32
825	388	16	31
824	390	17	30
823	391	17	30
823	393	17	30
821	396	16	30
820	398	17	30
819	399	17	29
817	402	17	30
817	404	17	30
815	405	18	29
816	404	16	29
814	402	17	29
813	402	18	28
810	400	19	29
809	399	19	29
809	396	19	31
809	396	19	30
808	394	18	30
807	394	18	31
807	392	17	31
805	390	17	30
805	390	17	29
804	389	17	28
803	387	17	28
803	386	16	28
802	385	16	29
801	384	16	29
800	384	16	28
800	383	16	28
800	381	16	28
800	381	16	28
799	379	16	28
798	379	16	28
797	378	17	27
794	377	16	27
792	376	17	28
789	374	16	28
788	374	17	29
787	373	16	28
787	372	17	28
785	372	17	29
784	371	17	29
785	371	16	29
782	370	17	30
777	368	18	32
771	368	19	31
766	367	17	28
765	367	16	29
764	365	16	29
763	365	16	30
762	366	16	30
762	364	16	29
761	365	16	30
761	364	16	28
760	364	16	30
759	363	17	29
759	362	16	30
759	362	17	32
763	362	18	29
770	362	16	31
772	361	17	30
771	361	16	31
770	361	16	30
769	360	16	28
769	360	17	31
768	360	16	28
767	359	17	31
766	359	17	30
766	358	16	29
765	357	17	30
766	353	16	33
763	347	17	35
762	339	16	32
762	334	16	31
762	333	16	30
760	333	16	28
760	332	17	29
760	331	17	31
762	332	18	23
763	331	17	28
763	330	18	30
762	330	17	29
761	329	17	29
761	329	17	30
760	329	17	30
760	327	17	30
760	327	16	29
758	325	16	29
757	325	16	30
756	325	16	29
756	324	16	28
755	323	16	27
754	321	15	25
752	322	18	28
753	321	21	28
764	321	18	28
766	321	17	28
765	321	17	29
765	321	16	28
764	320	16	29
763	320	16	28
762	319	16	27
761	319	17	28
760	318	17	28
759	317	17	28
758	316	17	27
756	316	18	28
757	315	17	27
755	315	16	28
754	313	17	27
753	313	17	28
752	312	17	27
752	312	17	28
752	311	16	28
751	310	16	27
749	310	17	28
748	309	16	28
747	308	16	27
747	307	16	28
745	306	17	28
745	306	16	27
745	305	15	26
743	304	16	27
743	303	16	27
742	303	16	27
740	302	16	27
739	301	16	27
738	300	16	28
736	299	17	28
735	298	16	27
737	298	19	29
756	298	25	30
794	300	38	29
841	305	17	28
841	303	16	27
840	303	16	27
840	302	16	27
839	301	16	26
837	300	16	27
836	299	16	27
834	298	16	27
834	297	16	27
833	296	16	27
831	295	16	28
830	294	16	27
822	291	20	29
798	288	22	29
791	288	16	28
790	286	15	26
789	285	15	27
787	285	15	27
787	284	15	27
785	283	15	27
784	282	16	27
783	281	15	26
782	280	15	26
780	278	16	28
780	277	15	27
778	276	16	27
777	276	15	26
776	274	15	26
775	272	15	26
774	271	15	26
774	270	14	25
774	269	14	25
773	268	14	26
771	268	15	26
770	267	15	27
769	267	16	27
767	266	15	25
767	265	15	26
766	265	15	27
765	264	15	26
766	263	18	31
770	265	15	26
769	264	16	27
768	264	16	27
767	265	15	26
768	264	15	26
767	264	15	26
766	264	15	26
766	265	15	26
765	265	15	27
764	264	15	27
764	264	15	28
764	265	15	26
764	265	15	27
763	266	15	27
763	266	15	26
764	267	14	26
763	267	14	26
764	268	14	26
763	267	14	25
763	268	15	26
763	268	15	27
763	269	15	26
762	269	16	26
763	270	15	26
762	270	15	27
763	270	15	27
763	272	15	26
763	273	15	26
764	273	15	27
765	274	15	26
765	276	14	25
764	276	15	26
764	277	15	26
765	278	15	26
765	279	15	27
764	279	14	27
764	279	16	30
764	282	15	27
763	282	16	29
763	284	15	28
762	285	15	28
762	285	15	28
