817	332	19	22
810	326	17	24
803	323	16	26
799	319	16	27
794	316	16	28
789	313	17	29
785	310	17	30
781	308	16	29
779	306	15	28
776	304	15	26
773	302	14	25
770	300	15	27
766	298	16	28
764	296	15	27
761	295	15	28
761	293	15	27
760	292	15	28
760	291	15	26
760	290	15	25
761	289	15	25
761	289	16	26
762	287	15	27
762	285	16	29
763	284	16	30
763	283	15	30
763	282	16	29
763	280	15	29
764	279	16	27
764	278	15	26
765	278	16	28
765	276	16	28
765	275	15	28
765	275	16	29
766	275	16	28
769	274	15	26
768	273	15	26
769	273	16	26
770	271	15	26
770	271	16	28
771	270	16	27
771	269	15	29
771	269	15	30
773	269	15	29
773	268	15	28
774	267	15	28
774	267	14	27
776	267	15	27
777	267	15	28
776	267	16	29
777	267	16	29
777	267	16	29
778	267	16	29
780	267	16	28
780	267	16	29
782	268	16	27
783	267	16	27
784	267	16	27
785	268	15	27
785	267	16	29
786	267	16	29
786	266	16	30
787	266	15	30
787	265	16	30
788	265	15	29
788	265	15	28
789	265	15	28
790	265	16	29
790	264	16	29
789	264	17	29
789	264	16	30
790	263	16	29
790	263	15	29
790	263	15	28
791	263	15	28
791	261	15	29
791	261	15	29
790	261	15	30
788	260	15	31
789	260	15	31
789	260	15	31
789	259	14	31
788	258	14	30
787	258	14	29
787	257	14	29
786	257	14	30
785	257	15	31
784	256	16	32
785	256	14	28
784	255	14	29
784	255	14	29
783	256	15	29
781	254	15	28
781	254	15	29
780	253	14	30
779	253	15	31
779	253	15	30
777	253	14	29
776	253	15	28
775	253	15	28
776	253	14	26
775	254	15	27
774	253	14	28
773	252	14	29
773	253	14	28
772	253	14	30
772	253	14	28
771	252	15	29
771	252	15	28
771	252	15	26
771	252	14	26
771	252	14	28
771	251	14	29
770	251	14	29
769	251	14	29
769	250	14	29
768	249	15	28
769	249	14	28
769	248	14	27
769	248	15	28
768	249	15	28
768	249	15	30
768	248	15	30
768	248	16	29
769	249	15	28
770	248	15	27
771	249	14	26
771	247	15	28
772	248	14	28
771	247	14	29
772	247	14	30
771	247	15	31
771	246	14	32
770	246	15	32
770	245	15	31
770	246	15	30
770	245	14	28
770	246	14	28
769	245	15	28
768	245	15	30
767	246	15	30
767	245	16	31
767	245	15	29
767	245	15	30
767	244	15	28
767	243	15	29
767	244	16	30
767	243	16	29
767	243	15	30
767	243	15	30
767	243	14	30
766	243	15	30
766	243	15	31
767	242	14	30
766	242	15	29
765	241	15	30
765	241	14	28
766	241	14	29
766	241	14	29
765	241	14	30
764	241	15	31
764	240	14	32
765	239	15	31
764	239	15	29
764	238	15	30
764	237	15	30
763	236	15	29
764	235	15	30
763	234	15	31
762	234	15	33
762	235	15	31
761	234	14	31
761	233	14	31
761	232	14	29
760	232	15	29
760	231	15	29
760	231	15	29
761	230	15	30
760	230	15	30
761	229	15	31
761	229	15	31
761	227	14	31
761	227	14	28
762	227	15	29
762	226	15	29
762	225	15	30
761	225	15	31
762	224	14	32
761	223	14	32
761	223	14	31
762	222	14	30
761	221	14	29
761	220	14	28
762	220	13	29
762	220	14	29
762	218	14	31
762	218	14	31
762	217	15	31
762	217	15	31
763	218	15	30
765	215	16	30
765	214	14	29
766	213	15	28
766	214	15	28
766	213	14	29
767	212	14	30
768	212	14	30
768	212	15	31
768	212	14	31
769	211	14	32
769	210	15	32
769	210	14	32
770	209	14	31
770	209	15	30
771	208	14	31
771	207	14	32
772	206	14	33
773	207	14	31
773	207	14	32
774	207	15	27
775	207	14	28
775	206	15	28
777	206	14	30
777	205	14	29
777	205	16	29
778	205	15	30
777	204	15	31
777	204	15	33
777	203	15	32
778	202	15	31
777	201	15	31
778	201	14	31
779	202	14	31
779	202	14	29
780	202	14	28
780	200	14	29
780	200	14	29
780	200	15	29
781	201	16	29
782	200	15	29
783	199	15	29
783	199	15	28
783	198	14	28
785	201	13	27
784	199	15	29
785	201	13	28
785	201	14	28
786	203	13	28
786	203	14	28
785	204	13	24
785	206	12	23
785	206	13	22
786	207	13	21
786	209	12	18
785	211	12	19
785	212	12	20
798	215	14	28
796	215	18	27
798	222	13	20
799	223	12	22
798	222	14	24
798	221	14	25
798	224	15	23
798	226	15	24
798	225	15	25
799	224	15	24
799	228	14	23
799	231	13	23
799	230	14	24
799	229	15	25
775	235	14	22
776	241	12	22
763	248	11	16
762	250	11	17
761	250	14	19
761	249	15	21
759	251	20	25
731	270	17	24
731	269	16	26
732	269	15	27
732	272	20	28
738	269	31	35
790	395	50	40
778	385	18	27
777	386	19	28
778	388	16	27
778	390	17	26
779	392	16	25
779	393	15	26
778	395	15	24
779	397	15	24
778	398	15	24
779	399	16	26
779	401	17	25
779	402	16	28
779	404	17	29
779	406	16	28
779	408	16	27
779	409	16	26
780	411	15	25
781	413	14	25
780	414	15	26
780	417	16	26
780	419	17	27
780	420	16	27
780	422	17	28
782	423	17	26
782	425	15	25
782	426	16	26
783	427	16	25
785	429	14	25
784	432	14	24
784	432	16	28
783	433	17	29
783	435	16	29
783	435	16	30
783	436	15	30
783	438	15	29
783	438	15	27
783	440	16	26
783	442	15	24
784	442	16	25
784	443	15	24
783	444	17	28
783	445	17	27
784	446	16	27
785	447	16	26
785	447	17	26
785	448	18	25
785	449	16	24
787	449	16	24
786	450	16	24
787	450	15	25
788	450	16	26
785	450	16	28
786	451	16	28
785	451	16	28
785	451	16	28
784	453	15	25
785	452	14	26
785	452	14	24
784	451	15	27
784	454	16	26
784	453	17	28
785	451	17	31
785	453	18	30
784	455	17	28
785	455	16	28
786	455	16	26
785	456	16	26
787	456	16	23
787	458	15	23
787	456	17	26
788	458	15	25
787	457	15	27
786	459	17	29
786	458	17	29
786	459	17	27
788	460	15	26
788	460	15	28
788	461	17	28
787	461	16	31
788	461	16	30
789	462	16	30
789	464	17	32
789	464	16	33
790	464	17	33
791	465	17	31
791	467	17	34
791	467	18	33
792	469	18	30
793	471	16	25
793	470	17	27
794	471	18	27
795	472	18	26
796	472	17	26
797	473	13	23
795	473	15	29
795	475	15	24
797	476	14	23
797	476	14	26
798	477	14	26
798	477	16	25
799	480	16	23
807	482	15	23
799	480	19	27
800	484	16	24
799	479	14	22
799	482	13	26
799	482	14	26
801	489	11	18
801	485	10	19
801	487	13	22
801	487	13	22
