285	380	302	79
321	372	206	80
295	369	246	83
301	370	245	81
303	367	241	83
308	367	240	81
318	366	230	78
384	363	163	77
330	363	228	78
310	361	244	81
355	362	202	75
418	358	139	75
400	357	164	77
424	355	147	73
375	357	190	77
417	357	156	71
421	355	141	70
415	356	149	70
353	355	220	77
419	357	149	68
364	357	203	74
446	356	131	66
359	357	209	72
361	359	201	71
360	358	204	71
368	361	191	68
366	362	187	66
367	363	185	67
363	364	190	66
436	361	121	64
354	363	188	69
359	368	176	64
358	369	169	64
358	368	166	69
356	373	135	67
353	370	116	71
352	370	120	73
351	372	114	70
349	372	122	68
352	373	122	65
353	375	113	66
352	376	115	67
356	378	105	61
355	378	105	64
357	380	102	61
359	381	93	61
363	382	80	58
362	382	81	61
362	382	78	61
227	372	79	47
219	372	90	46
220	373	90	46
220	372	89	48
220	371	90	48
220	371	90	47
222	371	91	47
223	371	90	48
224	371	90	49
225	372	89	48
226	371	89	48
228	372	89	47
228	371	88	48
229	374	88	45
231	372	90	47
232	374	81	44
233	374	75	44
237	375	67	42
238	374	64	42
240	374	58	42
242	373	53	42
245	374	42	40
246	372	37	40
246	373	36	39
248	372	29	37
245	388	33	32
566	142	75	55
589	220	52	31
595	219	37	29
591	220	33	29
588	219	35	29
586	218	36	29
582	218	34	29
578	218	39	29
575	217	37	28
573	215	37	29
569	214	40	29
568	213	37	30
563	213	39	29
563	211	37	31
558	212	37	29
558	210	37	29
555	209	38	30
552	208	39	30
549	207	42	31
546	207	38	30
545	206	38	29
542	205	39	30
538	204	41	30
536	203	41	28
534	202	41	30
532	201	41	28
530	200	40	29
528	199	41	28
526	198	40	27
524	196	39	30
521	196	40	27
518	195	40	29
516	193	39	30
513	192	39	27
509	192	36	27
506	191	39	29
502	189	41	28
499	188	41	30
495	188	40	28
492	188	35	28
488	186	38	29
482	185	37	25
480	185	37	27
476	184	36	28
468	184	39	28
464	183	37	27
460	183	36	27
455	182	35	29
451	182	35	26
444	181	35	28
441	181	33	27
429	181	37	25
422	181	37	25
416	180	37	26
413	180	34	26
406	180	35	27
399	178	36	24
397	178	32	25
391	177	32	27
386	176	34	26
381	175	31	27
375	174	33	27
370	173	32	27
366	173	32	27
358	173	34	25
353	173	33	26
350	172	30	26
346	173	28	24
342	173	28	24
337	173	30	24
334	171	30	25
330	171	28	23
324	170	31	24
320	169	29	25
317	168	27	24
314	169	26	24
309	168	28	26
305	168	29	24
301	167	27	25
296	168	30	23
293	167	29	22
288	167	29	23
284	167	29	22
283	167	28	22
278	166	31	22
276	167	30	22
272	166	30	22
266	165	33	23
266	166	29	24
260	166	32	23
260	166	29	22
255	167	29	24
252	167	29	23
251	168	26	22
245	170	30	23
243	172	31	21
240	171	31	23
234	174	34	24
233	173	33	26
229	175	35	24
229	176	32	23
226	178	31	23
222	179	34	24
221	181	33	22
217	182	35	22
218	184	32	22
215	183	34	24
213	186	34	22
210	187	35	24
209	189	33	22
206	188	37	24
200	190	36	24
200	191	35	24
197	192	39	24
197	194	37	24
197	193	34	26
189	196	39	26
191	198	36	25
190	197	36	26
187	199	38	25
186	199	38	26
181	200	38	26
181	200	38	27
179	203	37	25
175	204	38	25
173	204	37	26
170	205	39	26
166	206	43	27
160	206	46	27
162	207	41	26
160	206	43	29
152	210	41	26
148	209	44	27
142	211	42	26
140	211	44	26
134	211	42	27
132	211	40	27
128	213	41	26
123	212	40	26
116	213	42	26
112	212	43	28
105	212	43	28
98	212	46	29
91	215	43	27
86	213	43	27
78	215	42	27
71	213	41	27
62	210	47	33
55	209	45	33
49	213	41	26
46	211	42	31
37	208	42	35
26	209	47	32
16	201	60	48
606	255	57	138
745	346	109	69
797	345	124	65
800	344	121	61
805	343	111	67
804	342	106	66
802	339	100	67
681	340	192	65
713	342	168	63
712	339	166	63
700	339	173	63
688	339	178	60
688	339	169	58
683	337	163	65
601	241	72	202
673	341	143	55
677	325	170	77
695	337	130	55
698	332	121	63
701	332	110	63
703	333	107	61
706	333	98	60
708	331	97	64
596	289	82	172
602	311	77	138
602	303	68	151
603	307	71	157
597	281	86	190
584	265	102	211
532	308	82	61
596	281	87	191
593	244	93	199
533	309	70	50
533	307	73	40
529	306	77	41
531	304	78	41
530	303	83	43
533	301	82	42
535	300	84	43
538	297	85	44
542	296	85	44
546	296	83	42
549	294	84	42
552	292	85	44
557	291	82	42
562	289	85	43
565	288	82	42
567	287	83	42
569	284	84	43
576	284	90	42
580	284	85	41
582	282	75	42
584	279	71	42
588	276	81	44
591	276	61	43
596	274	55	47
600	274	55	45
603	274	51	44
601	272	49	42
604	270	44	41
593	265	52	71
533	664	97	50
475	512	71	95
480	439	77	146
462	386	113	141
465	362	121	102
466	277	76	73
460	382	86	83
441	424	82	157
432	366	112	104
433	434	64	151
417	377	95	86
414	439	66	138
442	269	116	63
424	266	142	86
383	371	91	81
