1027	212	198	62
1026	213	195	62
1024	214	196	62
1024	215	194	62
1020	216	196	62
1018	218	197	62
1016	219	197	62
1012	220	197	62
1011	221	199	63
1011	224	202	65
1019	229	201	66
1020	233	201	66
1020	236	200	64
1015	235	200	64
1011	236	200	64
1006	235	201	64
1000	236	201	64
998	236	200	63
993	235	200	64
992	235	198	64
986	236	201	64
983	235	200	63
981	234	198	63
975	234	200	63
971	232	197	62
965	230	196	62
959	229	198	62
959	229	196	63
957	229	196	63
954	228	195	63
952	228	196	63
951	228	196	63
950	228	196	63
948	228	196	63
945	227	195	62
943	226	195	62
940	226	195	62
940	225	194	63
940	225	192	63
939	225	193	63
939	225	192	63
939	225	192	63
938	224	193	63
938	224	194	63
937	224	192	63
938	224	193	64
938	224	192	63
938	224	194	63
939	224	193	63
939	224	194	63
939	224	194	63
939	224	194	63
941	225	194	64
942	224	193	63
942	225	195	63
943	225	194	64
945	225	194	64
946	225	194	63
947	226	195	63
948	227	194	63
949	227	195	63
950	227	195	64
951	228	195	64
952	227	195	63
954	228	195	63
955	228	194	64
956	228	195	64
957	229	195	64
958	229	197	63
960	229	195	64
960	230	197	63
962	230	196	63
964	230	197	64
965	231	198	63
967	230	196	63
969	230	197	64
969	231	197	64
972	231	196	64
973	231	197	64
973	231	197	64
975	231	197	64
976	232	197	64
977	233	197	64
979	232	197	64
980	233	196	64
982	233	196	64
983	234	196	64
983	234	196	64
984	235	196	64
984	236	197	64
985	236	198	63
984	236	199	63
985	237	197	64
984	237	199	64
983	238	199	64
984	239	198	64
983	239	199	64
983	240	198	63
979	240	201	64
979	240	200	64
978	241	200	64
977	242	199	63
974	242	200	64
973	243	200	64
972	244	200	63
969	243	200	63
967	244	200	64
963	245	202	63
962	246	200	63
957	246	202	63
956	247	201	63
951	247	201	63
950	247	199	63
947	248	201	63
942	247	201	63
940	248	201	63
936	249	202	63
931	249	204	63
929	250	202	63
926	250	202	63
923	250	202	63
919	251	203	63
918	251	201	64
914	251	202	63
912	252	202	63
907	252	204	63
907	252	201	63
904	253	202	63
904	253	200	63
901	254	201	63
901	254	199	64
900	255	201	64
898	256	201	64
897	257	201	64
897	257	201	64
896	257	202	65
894	257	202	65
894	259	204	65
894	260	202	65
893	259	202	65
893	261	202	65
893	262	201	65
892	261	202	66
891	262	202	66
891	262	203	66
890	262	202	66
891	262	201	66
889	262	204	66
887	263	205	66
888	264	204	66
887	264	204	66
888	263	204	66
887	264	204	66
888	264	204	66
888	264	205	66
887	265	204	66
889	265	204	66
890	265	204	66
890	265	204	66
891	265	203	67
893	265	204	66
892	265	205	67
895	264	203	68
894	265	206	68
895	265	204	68
897	265	204	69
897	266	205	68
899	266	203	68
900	266	203	68
902	266	204	69
902	267	204	69
906	267	202	69
906	267	203	68
907	267	204	69
909	267	204	70
909	267	205	69
911	268	204	70
913	267	205	70
914	267	206	71
916	267	206	71
917	267	206	71
919	267	206	70
921	267	205	71
921	266	207	71
923	265	208	73
924	266	209	73
927	266	208	73
928	265	208	73
929	264	208	73
933	263	206	73
938	262	201	74
940	262	202	75
939	260	204	76
938	258	207	78
940	256	206	78
943	255	206	78
943	254	206	79
945	254	206	78
945	253	206	80
947	251	206	81
951	249	205	82
952	251	206	81
956	250	206	81
959	248	205	84
960	247	206	85
961	246	207	86
963	245	208	87
965	246	208	84
969	244	205	85
971	244	207	86
974	243	207	91
978	241	204	90
977	240	207	91
982	240	206	91
983	240	207	91
985	239	207	92
990	239	205	90
990	238	206	92
991	238	207	91
992	236	206	92
995	237	206	90
995	236	208	92
998	239	204	87
999	236	206	91
999	237	206	87
1000	238	207	86
1000	236	209	88
999	237	211	87
1002	239	208	85
1005	237	207	86
1008	239	205	83
1008	238	206	84
1011	239	204	82
1011	240	205	81
1012	241	206	80
1012	242	207	79
1014	243	205	78
1011	242	208	77
1008	240	208	75
1006	239	207	74
1002	237	205	73
1000	235	202	71
996	233	201	69
990	230	201	69
987	228	199	67
984	227	199	66
979	225	199	65
977	223	197	64
974	221	197	63
969	221	198	62
967	218	196	63
965	218	198	62
963	217	197	62
962	216	197	63
962	214	196	64
961	214	196	63
960	213	196	64
959	211	195	64
957	212	198	65
955	209	197	66
954	209	197	65
952	207	198	67
948	208	199	66
949	206	197	67
948	205	196	68
948	205	196	67
947	205	197	68
950	205	195	67
949	205	196	68
950	205	194	68
950	206	195	68
950	206	195	68
951	205	194	68
949	205	195	67
950	206	194	67
950	206	195	67
949	206	195	67
950	206	195	67
949	207	196	66
950	207	195	67
950	207	196	66
954	208	195	67
953	208	197	66
954	208	197	66
954	209	197	66
954	209	196	67
954	209	196	66
954	209	195	66
954	208	195	66
953	209	197	67
954	208	196	67
953	209	196	67
952	208	195	67
951	208	195	67
950	207	196	67
950	207	196	67
948	207	197	67
947	207	196	67
945	207	198	67
946	207	197	66
946	207	198	67
946	206	197	67
945	207	198	67
946	207	199	67
946	208	198	66
946	206	199	67
944	207	200	67
946	208	198	67
944	208	199	67
944	208	199	66
944	208	199	66
943	209	199	66
945	208	199	66
943	209	199	65
942	209	198	64
940	208	199	65
938	208	198	64
937	208	199	65
935	208	199	65
934	207	199	65
931	207	200	65
931	206	197	65
929	206	200	65
928	206	199	65
926	208	199	64
926	207	198	65
925	207	197	64
923	207	199	64
922	207	198	64
920	207	199	64
918	208	200	64
917	208	198	64
916	209	199	64
915	209	199	64
915	209	197	63
913	209	199	63
912	210	198	63
912	209	198	63
911	210	197	62
909	210	197	62
907	211	199	62
906	210	196	62
904	211	198	63
903	211	197	62
903	211	197	62
901	210	197	62
899	211	197	62
897	211	198	63
896	211	198	62
894	211	198	63
894	212	198	63
893	212	196	62
891	212	197	62
890	212	197	63
889	212	196	63
887	212	198	63
886	213	197	63
885	212	196	63
883	213	198	63
882	213	196	63
880	213	198	63
879	213	197	63
879	213	197	63
879	214	196	63
877	214	197	63
876	215	197	64
874	215	198	64
873	215	197	64
872	215	199	64
871	215	199	64
869	216	199	64
868	217	199	64
866	217	200	64
868	217	198	63
865	217	198	64
865	217	199	64
863	217	199	65
864	217	197	65
861	218	200	66
863	217	198	66
860	218	201	66
860	218	199	66
861	216	197	67
859	217	198	67
857	217	200	67
857	218	199	67
856	218	199	67
855	217	199	67
855	218	200	67
853	217	199	68
853	218	199	68
851	217	199	69
850	218	200	69
849	218	201	69
848	219	200	68
848	218	201	69
846	219	202	70
847	218	200	70
846	219	201	70
845	220	200	71
843	220	201	70
844	221	201	71
843	220	200	71
842	220	202	72
840	220	203	71
839	220	204	72
838	220	205	73
837	221	205	73
836	221	206	72
836	222	206	73
836	221	205	74
838	222	203	74
835	221	207	76
838	221	205	77
837	222	205	77
838	222	203	77
837	223	205	78
838	223	204	77
837	223	204	78
838	223	204	79
836	224	205	78
835	223	206	79
835	224	205	79
836	224	205	80
835	223	206	81
834	224	206	80
834	224	207	81
834	224	205	81
835	225	203	80
833	225	207	81
834	225	204	81
834	225	204	82
835	225	204	82
833	225	206	82
833	226	205	81
833	226	205	82
831	226	207	83
834	225	203	86
831	226	208	84
831	226	207	84
832	227	206	83
829	227	208	84
830	227	207	85
830	228	206	84
829	229	206	85
829	228	206	87
829	228	205	87
829	227	205	88
829	228	204	88
828	228	204	90
829	229	203	88
827	228	205	91
826	229	204	90
826	228	204	92
830	230	198	91
824	227	203	94
824	230	203	91
823	231	205	91
821	230	204	93
820	231	204	92
819	232	203	91
819	231	203	92
817	230	203	94
815	231	205	94
814	232	203	94
814	232	203	94
811	231	203	94
811	232	203	96
811	231	203	96
809	231	203	97
808	232	203	97
807	233	202	96
807	233	201	96
805	234	203	96
804	233	202	98
803	233	202	99
800	235	203	97
801	234	202	99
799	234	201	100
800	234	200	101
797	234	202	100
796	235	202	101
795	234	202	102
793	235	203	102
793	235	201	102
791	235	202	102
791	236	200	104
788	235	202	103
787	235	200	103
784	236	201	101
781	234	201	102
777	236	201	102
774	234	202	102
771	234	201	102
767	234	201	102
765	234	200	102
759	234	200	103
756	232	201	103
753	232	200	102
750	232	200	102
748	232	199	102
745	231	200	102
744	231	198	101
741	231	199	101
741	231	197	101
740	230	198	100
740	229	196	102
738	230	197	101
734	228	199	101
733	228	197	101
730	228	198	100
730	227	196	100
727	227	197	100
726	227	196	99
725	226	195	99
722	225	196	99
721	225	195	97
718	225	196	98
717	225	196	97
716	224	195	97
714	224	196	98
714	224	195	96
713	223	194	97
712	223	194	96
710	224	195	95
709	222	195	96
709	222	195	95
707	222	195	96
707	223	195	94
706	221	195	94
705	221	194	95
705	221	194	94
704	221	194	94
703	221	194	94
704	220	194	94
702	221	194	93
702	220	195	93
702	219	194	94
701	220	193	93
702	220	194	92
701	218	193	93
701	220	194	92
700	218	195	92
701	218	194	92
701	218	194	92
701	217	193	92
701	218	194	92
701	217	195	91
702	217	194	91
702	216	194	91
703	216	194	91
703	216	195	90
704	216	194	91
704	216	194	90
704	215	194	89
704	216	195	89
705	214	194	89
705	215	195	90
706	215	194	89
706	215	194	88
706	213	194	88
705	215	195	86
706	214	194	88
706	213	193	87
705	213	194	86
704	214	194	85
704	213	194	86
704	212	194	87
704	212	194	85
704	212	194	85
703	211	194	85
703	211	194	85
703	212	195	82
703	210	193	84
703	210	193	84
703	209	194	84
703	210	194	83
703	210	193	82
703	210	193	82
704	208	193	84
704	209	193	82
703	209	194	81
705	209	194	81
706	209	193	81
707	208	192	82
705	209	194	80
707	209	193	80
707	208	194	81
707	209	194	80
709	207	192	81
708	208	194	80
711	208	192	80
709	209	194	78
710	209	193	79
710	208	193	78
709	208	194	78
710	208	193	78
709	208	194	78
710	208	193	78
710	207	193	78
710	207	193	77
710	207	194	77
710	207	193	76
710	206	192	76
711	206	193	76
711	207	193	76
711	206	193	75
711	206	193	75
711	206	193	74
710	207	193	74
710	205	193	74
710	206	193	74
710	207	193	73
711	205	192	74
711	205	193	73
710	206	193	73
712	204	191	73
711	205	192	72
710	204	192	73
711	204	192	72
710	204	192	71
710	204	192	71
709	203	192	71
708	204	193	70
709	204	192	69
710	203	191	70
709	203	191	69
709	202	192	69
707	203	191	68
708	203	193	68
707	203	191	68
707	203	192	68
707	202	190	68
707	202	191	67
704	202	192	68
705	202	191	67
704	201	192	67
705	202	191	66
703	201	192	67
703	199	191	67
703	200	192	66
702	200	192	65
702	200	192	65
701	200	192	65
702	199	190	66
700	198	192	66
700	198	192	65
700	198	193	65
700	199	192	64
700	198	192	65
703	197	189	65
701	198	193	65
704	198	190	65
702	198	192	65
705	197	191	65
704	197	193	64
704	197	192	64
706	197	192	65
706	197	191	64
706	197	192	64
708	196	191	65
708	196	192	64
710	197	192	64
711	196	191	64
712	197	192	64
713	197	192	64
715	197	191	65
716	197	191	64
717	197	192	65
719	197	191	65
721	198	192	64
722	197	192	64
724	197	192	64
726	197	192	65
728	197	192	65
729	198	193	64
731	197	191	65
732	199	193	64
735	198	192	65
737	198	192	65
737	200	195	64
741	200	193	64
742	200	194	64
745	202	193	64
746	202	195	64
747	203	196	64
749	202	195	64
751	204	195	63
752	204	196	64
754	204	194	64
755	205	195	64
756	206	195	64
757	206	194	64
759	207	194	64
759	206	193	64
760	207	194	64
762	208	192	64
763	208	192	63
765	210	192	63
766	210	191	64
767	210	191	63
769	211	191	64
768	211	194	64
768	212	196	64
771	213	194	64
775	213	192	64
776	213	191	64
778	214	191	64
