712	366	63	32
707	365	62	29
703	367	61	29
698	367	60	29
692	367	59	28
688	366	60	29
683	368	59	27
679	368	61	29
674	369	59	27
669	368	60	28
665	369	58	29
661	368	61	29
657	369	59	29
652	369	60	29
647	370	60	29
643	369	62	29
638	370	60	29
634	370	61	29
630	370	59	30
625	370	61	30
622	370	61	30
617	370	63	29
613	371	60	29
609	371	60	30
605	371	61	29
601	370	61	29
598	371	58	28
594	371	61	29
591	370	61	29
587	371	62	28
585	371	61	29
581	371	62	29
578	372	62	29
576	371	60	29
573	372	62	29
571	371	60	29
567	371	61	28
564	371	62	29
563	371	61	29
559	371	61	29
556	371	63	30
552	371	62	29
550	371	61	29
547	371	61	29
545	371	62	29
542	371	62	29
541	370	61	30
539	370	62	29
537	370	62	29
535	369	61	29
533	369	61	29
531	369	60	29
528	369	61	29
524	369	62	29
523	368	62	29
520	368	61	29
516	369	61	30
513	369	61	29
511	368	61	29
508	368	65	31
504	368	61	29
501	368	62	29
496	368	62	29
492	367	61	30
489	368	63	29
485	367	60	29
480	367	64	30
477	367	63	30
473	366	63	30
469	367	63	29
467	366	62	30
462	365	63	31
458	366	64	30
456	365	63	30
452	364	63	30
449	364	64	30
445	364	64	30
441	365	64	30
438	364	63	30
435	363	63	30
432	363	63	30
429	363	63	30
426	363	64	30
423	362	62	30
419	363	64	30
415	362	64	30
412	363	64	30
409	362	63	30
405	362	65	31
403	362	63	30
399	362	61	30
394	362	64	30
391	360	64	31
386	362	64	30
383	362	64	30
381	362	64	30
376	361	64	30
372	362	64	30
370	362	65	30
367	362	64	30
363	362	65	30
360	362	63	29
357	362	65	30
353	363	65	30
349	363	65	30
346	362	64	30
344	361	64	31
341	360	64	31
338	362	63	32
334	362	63	31
330	362	64	31
326	363	65	30
323	364	65	31
319	363	64	30
316	364	64	30
312	364	61	30
309	363	64	30
305	364	65	31
302	365	64	30
298	364	64	30
295	365	65	31
292	365	64	30
289	366	65	31
285	366	66	31
282	366	65	31
279	367	66	31
275	368	66	31
272	368	66	31
269	368	65	30
266	369	67	31
263	369	66	31
260	369	67	31
258	369	67	31
256	370	67	31
253	370	66	31
251	371	66	31
249	371	65	31
246	370	65	30
245	370	65	31
244	371	66	30
242	371	66	31
240	371	65	31
238	371	66	31
237	371	65	31
235	371	66	31
235	370	66	32
232	371	67	32
232	371	66	32
230	371	65	32
229	371	66	32
227	371	66	32
226	371	66	32
225	372	66	32
225	371	66	32
222	371	66	33
222	372	66	33
220	372	65	32
219	372	65	32
217	372	66	32
216	372	66	32
215	372	67	33
215	373	65	32
214	372	65	32
213	372	66	33
212	373	65	32
212	373	65	33
211	373	64	32
209	372	66	33
210	372	65	32
210	372	65	33
209	372	64	32
207	372	66	34
207	373	65	32
205	372	65	33
206	372	65	33
205	372	65	33
205	372	65	33
204	372	65	32
204	372	66	33
203	373	64	33
203	372	64	33
202	372	65	33
201	372	65	33
201	372	65	34
201	372	65	33
202	372	65	34
201	373	65	33
201	373	64	32
200	373	65	34
200	374	64	32
199	373	65	33
198	373	64	33
199	372	65	35
198	372	64	32
198	373	65	33
198	372	63	32
198	372	63	34
198	372	64	33
199	372	64	33
199	372	64	34
199	372	63	33
198	372	64	34
198	372	63	32
198	372	63	34
195	372	63	33
195	372	63	33
193	372	63	34
193	372	63	33
191	373	64	33
189	373	63	32
189	373	62	33
187	373	63	33
186	373	63	33
184	373	62	33
183	374	62	33
183	374	63	32
180	374	62	33
181	373	63	33
178	374	64	33
178	372	63	32
178	372	63	33
175	371	62	33
175	370	62	33
173	370	62	33
171	370	62	33
169	370	64	34
168	369	63	33
166	369	63	32
163	368	62	33
163	368	62	33
160	368	61	32
158	367	62	32
156	367	62	33
155	366	61	31
153	365	61	32
151	364	61	32
151	363	61	33
149	362	60	32
147	361	61	33
146	360	60	32
146	359	60	32
144	357	60	32
141	356	60	32
140	354	60	32
138	353	60	32
137	352	60	32
135	351	60	32
134	349	58	32
132	348	59	32
131	347	59	32
128	346	59	32
127	345	59	31
125	343	59	32
125	342	58	31
123	341	59	31
122	340	59	31
122	339	58	31
122	337	58	31
122	336	58	31
123	335	58	31
124	333	57	31
124	333	57	31
125	330	57	31
125	330	57	31
127	328	57	31
126	327	57	30
126	326	57	31
127	325	56	30
132	325	51	30
135	324	49	31
146	324	38	29
158	325	28	24
133	322	34	26
136	321	44	28
136	319	58	30
138	319	53	29
141	317	54	31
142	318	56	30
145	317	55	30
147	316	56	30
149	315	56	30
152	315	55	30
155	314	55	30
158	314	55	30
161	314	55	30
164	314	57	30
167	314	57	31
170	313	54	30
172	313	54	30
174	313	55	30
177	313	55	30
180	313	56	30
182	313	55	30
185	313	55	30
188	312	54	30
192	311	54	30
195	311	55	31
199	311	55	30
204	310	54	30
207	311	56	30
210	310	53	30
215	309	53	31
220	308	53	30
223	308	54	31
226	309	54	30
229	308	54	32
230	308	53	31
232	308	53	31
234	306	53	32
237	305	53	32
240	305	54	32
243	304	52	33
245	304	54	33
248	304	52	32
250	304	52	32
253	304	50	32
255	304	50	32
257	304	49	31
258	305	51	31
260	304	49	32
262	305	51	32
264	306	51	32
266	306	49	32
268	307	51	32
271	307	50	32
274	308	49	31
278	307	49	32
283	306	49	33
287	307	47	31
290	308	47	32
295	308	49	32
300	306	48	33
305	307	48	33
312	307	48	33
317	307	47	32
323	307	47	33
328	307	47	33
335	307	46	33
340	306	45	34
345	306	45	34
350	307	45	34
355	307	45	34
360	308	45	34
364	308	44	34
368	309	43	34
372	308	43	35
375	309	43	34
377	310	44	34
380	310	43	35
382	309	41	36
383	310	42	36
385	311	42	36
389	312	41	37
391	312	40	36
393	312	39	38
395	313	39	37
397	313	40	38
400	314	39	38
401	314	37	38
403	315	39	38
406	315	37	38
408	315	37	39
409	314	36	39
411	315	36	39
413	315	35	39
415	316	35	38
417	317	35	39
419	316	34	39
421	316	34	38
422	317	33	38
424	317	33	38
426	316	33	38
428	317	33	39
429	316	32	39
431	316	32	39
433	315	31	39
434	316	31	39
437	315	30	39
438	315	31	39
440	315	30	39
442	314	29	39
444	314	29	39
445	314	29	39
448	314	27	39
448	313	28	39
451	312	28	39
452	312	28	39
454	311	27	39
456	312	28	38
457	311	27	39
459	309	28	39
461	310	28	38
461	309	27	38
461	309	28	38
463	307	27	38
464	306	26	38
465	306	27	38
465	304	27	39
466	303	27	39
467	303	27	38
467	301	27	39
467	302	27	38
467	300	27	37
468	300	26	37
468	299	26	37
469	298	26	37
470	296	27	37
472	296	25	37
474	295	26	36
477	293	26	37
480	293	25	36
484	290	26	36
487	289	25	36
491	288	25	36
494	287	26	36
498	285	25	36
500	285	25	36
505	283	26	36
508	282	25	36
512	281	25	35
514	279	25	35
518	277	26	36
523	277	25	34
525	275	25	35
527	274	26	34
528	273	26	35
530	272	27	35
531	271	26	35
531	269	26	35
532	267	26	35
533	266	26	35
535	266	26	35
535	264	26	35
537	264	25	34
536	261	25	34
536	262	26	34
536	260	26	34
537	259	25	34
537	258	25	34
537	256	26	34
538	256	25	33
538	254	26	34
539	254	25	32
538	253	25	32
538	251	26	33
538	251	26	32
538	248	26	34
538	247	25	33
539	247	24	33
539	245	23	33
539	244	23	33
539	243	27	33
540	242	29	32
541	241	27	30
542	240	27	30
542	237	26	32
543	236	26	32
543	234	25	32
543	232	26	33
543	231	26	33
544	229	26	32
544	228	26	32
545	227	26	32
544	224	27	32
544	223	26	32
545	222	26	32
545	221	26	31
545	218	26	31
545	217	27	31
546	215	27	31
546	214	27	31
547	213	27	31
548	211	27	31
548	209	27	31
548	207	27	31
548	206	28	30
549	204	27	30
549	203	28	29
548	200	28	31
547	199	28	30
546	198	28	30
546	196	28	31
