710	344	32	29
709	343	32	27
709	341	30	27
708	340	32	27
707	338	32	26
706	335	32	26
706	334	32	27
705	331	32	26
704	329	32	26
703	327	33	26
703	323	33	26
702	321	32	26
701	319	32	26
700	317	33	27
699	314	33	26
698	312	33	26
697	310	33	26
696	307	33	26
694	303	33	28
693	302	33	27
692	300	33	27
690	295	33	28
688	293	33	29
687	291	34	30
684	289	33	29
683	287	33	30
681	284	34	30
678	282	35	29
675	279	35	29
673	277	36	30
671	275	35	29
668	273	35	30
666	271	34	28
663	270	34	28
659	268	34	28
657	268	33	28
654	268	33	29
650	269	35	30
647	270	33	27
643	271	34	28
639	273	35	27
638	274	33	28
633	275	34	28
632	276	32	27
632	277	32	28
632	278	34	28
638	281	34	26
647	281	34	27
659	282	35	29
672	284	34	28
684	285	37	29
701	288	40	27
719	291	40	27
736	294	39	28
751	295	39	27
765	299	40	26
780	302	40	28
792	304	43	28
805	308	41	28
814	310	44	29
825	314	42	29
833	316	45	29
842	318	46	29
850	321	42	31
856	324	42	31
862	327	44	31
868	329	41	30
872	333	41	30
879	336	39	30
883	338	42	31
887	341	41	29
891	343	42	31
896	347	40	30
899	349	41	27
902	350	42	32
904	352	41	28
906	355	43	31
906	357	43	33
908	360	41	31
908	362	43	32
908	363	41	32
908	367	41	29
908	368	40	30
907	371	41	30
906	373	43	28
904	375	41	28
904	377	41	28
902	378	42	28
902	380	39	28
902	382	42	31
904	386	40	31
906	388	41	31
907	390	43	31
907	393	43	32
908	396	41	32
909	399	41	32
911	401	43	33
912	404	44	33
915	407	45	34
921	410	47	34
923	414	44	33
927	417	47	34
929	420	45	33
933	423	46	34
937	428	49	33
940	431	47	32
944	434	46	33
946	437	47	33
949	440	48	33
952	443	51	34
957	445	54	35
1012	396	74	37
963	453	49	34
1032	406	60	32
1042	408	64	38
1048	413	66	37
1051	419	67	33
1061	422	66	35
1064	427	67	33
1071	427	72	42
996	481	56	37
1002	487	54	35
1008	491	56	34
1013	494	52	34
1018	498	54	35
1025	503	55	36
1030	504	54	37
1034	511	55	33
1040	515	56	32
1041	518	61	39
1054	523	54	35
1057	525	58	38
1058	526	69	42
1071	534	54	35
1076	537	59	37
1079	538	62	39
1084	543	61	39
1087	547	61	39
1091	549	57	40
1084	549	64	41
1089	552	60	39
1086	552	62	40
1088	554	56	38
1082	552	60	38
1077	549	55	40
1072	552	57	35
1058	542	69	41
1057	543	58	37
1049	538	60	40
1040	536	59	36
1031	532	56	37
1015	524	67	39
1011	525	55	36
1001	518	66	38
995	512	58	37
979	506	67	40
964	500	71	43
961	485	90	59
952	488	92	55
946	491	73	42
947	490	51	32
940	487	51	33
931	483	54	32
927	481	46	28
911	471	62	36
913	473	46	28
906	465	50	30
896	463	51	30
891	458	50	30
886	457	47	27
878	453	51	29
868	447	56	32
866	445	54	29
859	440	51	30
856	437	49	28
848	432	52	34
845	431	45	29
838	425	47	29
834	423	47	28
828	419	48	29
826	417	43	27
819	412	43	27
816	409	42	25
811	406	43	25
806	404	42	26
803	400	43	27
800	396	43	30
793	392	43	28
790	391	45	26
788	389	41	27
784	385	41	28
781	383	41	27
777	381	41	25
775	378	39	26
772	376	38	24
769	375	37	24
