977	341	80	30
976	340	60	34
974	341	62	32
974	340	58	33
972	340	57	31
967	340	61	30
965	338	63	34
966	336	59	34
963	334	66	35
961	333	49	36
959	333	76	34
959	331	77	37
956	327	83	40
957	328	81	37
1006	330	33	34
1003	339	34	23
995	339	36	23
990	337	35	25
990	330	32	30
988	334	31	26
987	332	30	29
970	332	43	28
965	330	43	30
964	330	41	29
957	325	43	34
956	326	37	33
953	335	38	25
946	330	42	29
947	329	37	29
941	329	41	29
938	326	37	32
936	327	36	31
930	326	40	33
927	325	36	32
926	329	35	28
922	327	34	31
918	330	35	29
913	330	35	29
912	332	34	27
908	331	33	30
908	331	31	29
905	328	30	33
904	331	29	30
903	332	27	29
901	333	24	29
900	332	24	31
897	331	20	32
895	332	21	32
895	333	20	32
893	334	18	31
891	331	21	35
693	315	42	77
205	7	58	54
247	66	25	27
247	67	25	28
245	69	25	27
243	70	24	27
241	69	25	27
240	69	24	28
239	69	24	28
237	70	25	28
235	70	25	27
234	69	23	27
233	70	22	27
231	71	22	27
227	71	23	27
224	71	22	27
220	72	23	27
216	72	22	27
214	73	23	25
209	75	23	23
205	74	22	24
201	74	23	24
197	74	23	24
192	75	23	23
188	74	22	24
183	76	22	24
179	75	21	24
177	74	21	25
175	73	24	26
173	75	22	23
171	74	22	26
168	74	22	24
165	77	21	23
164	75	21	25
163	76	21	25
162	78	21	22
160	77	21	22
159	78	21	21
157	78	22	21
155	77	21	22
154	78	21	22
153	77	22	21
151	76	23	24
150	76	20	25
148	75	21	26
146	73	21	29
145	66	41	34
143	68	42	31
142	67	41	32
140	76	23	23
138	76	20	24
135	80	19	21
131	79	19	22
129	77	19	25
128	78	18	22
127	78	20	24
126	78	19	23
124	77	20	25
123	79	19	22
122	79	20	23
120	77	21	23
118	76	20	25
118	73	34	27
115	70	39	28
114	70	38	29
114	73	37	25
112	72	37	28
113	74	30	24
111	72	36	26
109	71	35	27
108	79	23	21
107	79	17	20
105	79	19	21
105	79	19	22
103	82	18	19
101	82	18	18
101	81	18	20
100	81	17	22
98	82	19	18
97	83	16	19
96	82	16	19
94	83	19	19
93	84	17	18
91	83	16	19
89	81	19	21
88	81	18	20
86	82	17	20
86	83	17	18
84	83	17	19
82	80	19	21
81	84	17	17
81	81	19	21
79	85	17	17
78	85	16	16
75	83	17	20
80	84	15	17
92	82	14	16
108	78	16	17
121	74	15	17
128	73	15	17
131	72	16	17
130	75	13	16
129	71	20	19
128	70	21	18
124	69	25	19
124	70	25	21
121	73	18	17
121	75	16	13
120	74	15	14
